Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1059,311,134.805,0.00331495772115886
1,1057,311,134.837,0.00330003863200545
1,1056,311,134.852,0.00329635059460998
1,1056,311,134.868,0.00330504612065852
1,694,316,134.884,0.00332982977852225
1,693,318,134.901,0.00336068752221763
1,321,344,134.917,0.00336042721755803
1,322,345,134.929,0.00335363112390041
1,326,345,134.947,0.00334231089800596
1,329,344,134.998,0.0032876068726182
1,332,343,135.015,0.00325945927761495
1,335,343,135.032,0.00326279876753688
1,338,343,135.048,0.00326613546349108
1,340,343,135.065,0.00327564333565533
1,343,343,135.165,0.00325566041283309
1,344,344,135.199,0.00326678971759975
1,346,344,135.216,0.00328925857320428
1,348,344,135.233,0.0032760021276772
1,345,346,135.249,0.00329819042235613
1,347,348,135.266,0.0032781483605504
1,352,349,135.283,0.00327587756328285
1,357,351,135.299,0.00325564295053482
1,360,351,135.333,0.00325724086724222
1,363,353,135.349,0.00325658544898033
1,366,354,135.366,0.00326368003152311
1,369,355,135.383,0.00325327506288886
1,373,357,135.399,0.00325605110265315
1,375,358,135.416,0.00325635960325599
1,375,359,135.433,0.00326273404061794
1,376,361,135.449,0.00328472396358848
1,377,362,135.466,0.00331104826182127
1,378,363,135.483,0.00332836341112852
1,377,364,135.499,0.00329158222302794
1,378,363,135.516,0.0032693762332201
1,381,363,135.533,0.00329158268868923
1,385,362,135.549,0.00332121481187642
1,389,361,135.566,0.00333788665011525
1,394,359,135.583,0.00333346193656325
1,399,356,135.599,0.00332128442823887
1,404,353,135.616,0.00331663154065609
1,410,350,135.633,0.003308359766379
1,415,347,135.649,0.00330071919597685
1,420,345,135.666,0.00328681315295398
1,425,342,135.683,0.00329483603127301
1,430,339,135.699,0.00330316135659814
1,434,336,135.716,0.00331532279960811
1,437,334,135.732,0.00330471037887037
1,438,332,135.749,0.00328350230120122
1,439,330,135.766,0.00328444596379995
1,440,328,135.782,0.00328989140689373
1,440,328,135.799,0.00328945904038846
1,441,327,135.816,0.00329274381510913
1,442,327,135.832,0.00329750101082027
1,443,328,135.849,0.00329715479165316
1,441,328,135.882,0.00328654958866537
1,438,328,135.899,0.00328717683441937
1,435,329,135.915,0.00330240116454661
1,432,331,135.932,0.00332412170246243
1,427,333,135.949,0.00333841214887798
1,422,335,135.965,0.0033580472227186
1,416,337,135.982,0.00334340590052307
1,410,339,135.999,0.00334578962065279
1,406,341,136.015,0.00333429826423526
1,400,342,136.032,0.00332989660091698
1,393,344,136.049,0.00334382150322199
1,387,344,136.065,0.00332767027430236
1,383,345,136.082,0.00334749557077885
1,381,345,136.099,0.00335825118236244
1,379,346,136.115,0.00339107820764184
1,377,346,136.132,0.00343214068561792
1,376,346,136.148,0.00344993569888175
1,375,346,136.165,0.00342825357802212
1,374,346,136.182,0.00339554157108068
1,374,347,136.199,0.00336826406419277
1,373,348,136.215,0.00339280301705003
1,371,349,136.232,0.00343387154862285
1,369,350,136.249,0.00344569445587695
1,367,351,136.265,0.00344210560433567
1,366,351,136.282,0.00339587358757854
1,368,347,136.299,0.00341429770924151
1,368,348,136.382,0.00355436210520566
1,371,354,136.399,0.00352652347646654
1,371,356,136.415,0.00352117721922696
1,368,348,136.432,0.00352836074307561
1,372,354,136.449,0.00353678548708558
1,374,351,136.465,0.00353197776712477
1,373,350,136.482,0.00353417336009443
1,462,217,136.499,0.003532461123541
1,469,215,136.632,0.00356120290234685
1,479,215,136.649,0.00357445469126105
1,658,214,136.665,0.00359504879452288
1,647,214,136.682,0.00359729607589543
1,628,74,136.698,0.00360007747076452
1,630,73,136.715,0.00359577895142138
1,623,76,136.732,0.00358519749715924
1,626,76,136.748,0.00357959792017937
1,627,77,136.765,0.00358798541128635
1,629,77,136.782,0.00360817369073629
1,629,78,136.798,0.00363409356214106
1,629,78,136.915,0.00356684694997966
1,631,78,136.932,0.00357818370684981
1,633,77,136.948,0.00356480246409774
1,636,76,136.965,0.00358029664494097
1,655,185,136.982,0.00358436000533402
1,658,184,136.999,0.0035940760280937
1,671,295,137.015,0.0035992746707052
1,386,293,137.032,0.00360271916724741
1,390,294,137.232,0.0035119173116982
1,125,270,137.249,0.00350302061997354
1,127,271,137.265,0.00340136094018817
1,127,271,137.282,0.00336766988039017
1,127,271,137.299,0.00341398222371936
1,133,272,137.315,0.00338363833725452
1,398,266,137.332,0.00342354248277843
1,716,282,137.348,0.00340117677114904
1,722,286,137.365,0.00340357958339155
1,727,290,137.382,0.00342028401792049
1,731,291,137.398,0.00342573132365942
1,734,292,137.415,0.00342613365501165
1,736,291,137.432,0.00343241589143872
1,737,292,137.448,0.00343829393386841
1,738,292,137.465,0.00344809587113559
1,738,293,137.482,0.0034246149007231
