Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,939,501,382.199,0.00350108556449413
1,659,486,382.216,0.00349067663773894
1,391,563,382.232,0.00348018296062946
1,389,563,382.249,0.00345109892077744
1,388,562,382.266,0.00343759707175195
1,387,561,382.282,0.00344574823975563
1,387,561,382.299,0.00345626240596175
1,387,560,382.316,0.00348527077585459
1,387,559,382.332,0.00349221588112414
1,388,559,382.349,0.00351430242881179
1,388,559,382.366,0.00351764122024179
1,389,559,382.382,0.00353179802186787
1,390,560,382.399,0.00353292212821543
1,391,560,382.415,0.00351947592571378
1,387,562,382.432,0.00351063371635973
1,387,561,382.449,0.00349631789140403
1,388,560,382.465,0.00348463747650385
1,388,559,382.482,0.00345100276172161
1,389,558,382.499,0.00343829486519098
1,389,557,382.515,0.00343098863959312
1,390,556,382.532,0.00343724596314132
1,390,553,382.549,0.00344025297090411
1,391,545,382.565,0.00346352346241474
1,392,545,382.582,0.00349325407296419
1,392,545,382.599,0.00352001213468611
1,393,545,382.615,0.00352082983590662
1,393,544,382.632,0.00353075168095529
1,394,543,382.649,0.00354551477357745
1,394,543,382.665,0.00355944619514048
1,397,397,382.682,0.00357745494693518
1,409,287,382.699,0.00358751253224909
1,408,284,382.715,0.00358080468140543
1,407,282,382.732,0.0035753003321588
1,407,280,382.749,0.00356949958950281
1,409,272,382.765,0.00354147492907941
1,409,279,382.782,0.00351452990435064
1,411,280,382.799,0.00352167198434472
1,413,281,382.815,0.00355310807935894
1,415,277,382.832,0.00357602001167834
1,414,281,382.849,0.0035747995134443
1,413,280,382.865,0.00356294470839202
1,413,279,382.882,0.00357382278889418
1,413,271,382.899,0.00358290877193213
1,414,268,382.915,0.00359522621147335
1,413,269,382.932,0.00359838712029159
1,411,270,382.949,0.00359890540130436
1,409,272,382.965,0.00360898301005363
1,408,272,382.982,0.00361863407306373
1,407,272,382.999,0.00362313794903457
1,407,271,383.015,0.00361887388862669
1,407,270,383.032,0.00360787264071405
1,408,270,383.049,0.00359871983528137
1,410,272,383.065,0.00361839612014592
1,411,272,383.082,0.003641570918262
1,412,272,383.099,0.00365446205250919
1,410,270,383.115,0.00366460322402418
1,408,267,383.132,0.00367851881310344
1,407,265,383.149,0.00366331427358091
1,407,264,383.165,0.00365497823804617
1,409,264,383.182,0.00364997773431242
