Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1280.032,0.00374154699966311
-1,NaN,NaN,1280.049,0.00395316584035754
-1,NaN,NaN,1280.066,0.00400408916175365
-1,NaN,NaN,1280.082,0.00401883898302913
-1,NaN,NaN,1280.099,0.00345716415904462
-1,NaN,NaN,1280.116,0.00340423570014536
-1,NaN,NaN,1280.133,0.00337366829626262
-1,NaN,NaN,1280.149,0.0032733497209847
-1,NaN,NaN,1280.166,0.00322535750456154
-1,NaN,NaN,1280.183,0.0032180945854634
-1,NaN,NaN,1280.199,0.00332634802907705
-1,NaN,NaN,1280.216,0.00335549074225128
-1,NaN,NaN,1280.233,0.00335511914454401
-1,NaN,NaN,1280.249,0.00334731861948967
-1,NaN,NaN,1280.266,0.00336017715744674
-1,NaN,NaN,1280.283,0.00336265470832586
-1,NaN,NaN,1280.299,0.00333819515071809
1,435,488,1280.316,0.00332287536002696
1,438,486,1280.332,0.00332200736738741
1,440,488,1280.349,0.00336041254922748
1,442,486,1280.366,0.00336471572518349
1,448,481,1280.382,0.00336864776909351
1,450,482,1280.399,0.00335280527360737
1,452,482,1280.416,0.0033519787248224
1,455,485,1280.432,0.00337701966054738
1,469,479,1280.449,0.00338129885494709
1,469,479,1280.466,0.00338631891645491
1,526,472,1280.482,0.00336806429550052
1,502,474,1280.499,0.00335888238623738
1,494,477,1280.516,0.003346789162606
1,546,464,1280.532,0.00336701399646699
1,669,435,1280.549,0.00337578146718442
1,672,436,1280.566,0.00339745520614088
1,677,437,1280.582,0.00339356157928705
1,680,436,1280.599,0.00341176334768534
1,681,436,1280.616,0.00342088169418275
1,682,437,1280.632,0.00343366619199514
1,682,437,1280.649,0.00341122364625335
1,681,438,1280.666,0.00337998545728624
1,682,438,1280.682,0.00337256770581007
1,683,438,1280.699,0.00337470415979624
1,683,439,1280.716,0.00337176444008946
-1,NaN,NaN,1280.732,0
-1,NaN,NaN,1280.749,0
-1,NaN,NaN,1280.765,0
-1,NaN,NaN,1280.782,0
-1,NaN,NaN,1280.799,0
-1,NaN,NaN,1280.815,0
-1,NaN,NaN,1280.832,0
-1,NaN,NaN,1280.849,0
1,261,1078,1280.865,0.00345656624995172
1,474,1075,1280.882,0.00346113368868828
1,474,1074,1280.899,0.00345747196115553
1,474,1075,1280.915,0.0034610026050359
1,665,773,1280.932,0.00347004365175962
1,656,776,1280.949,0.00345705193467438
1,663,776,1280.965,0.00347794289700687
1,664,776,1280.982,0.00347311678342521
1,666,777,1280.998,0.00346746225841343
1,666,778,1281.015,0.00345635460689664
1,654,779,1281.032,0.00346804992295802
1,654,780,1281.048,0.00350489071570337
1,664,481,1281.065,0.00352244474925101
1,663,481,1281.082,0.00353058683685958
1,664,481,1281.098,0.00351468217559159
1,665,482,1281.115,0.0034876549616456
1,666,484,1281.132,0.00351399905048311
1,666,484,1281.149,0.00352037185803056
1,664,485,1281.165,0.00352381216362119
1,662,485,1281.182,0.00351907499134541
1,661,485,1281.198,0.00351575552485883
1,660,486,1281.215,0.00350065226666629
1,659,485,1281.232,0.00348444422706962
1,658,486,1281.248,0.00348326610401273
1,657,486,1281.265,0.00347974244505167
1,656,486,1281.282,0.00348418508656323
1,655,486,1281.298,0.00345664005726576
1,655,488,1281.315,0.00345717696473002
1,654,488,1281.332,0.00343920453451574
1,655,488,1281.348,0.00346569181419909
1,657,488,1281.365,0.00345737067982554
1,656,489,1281.382,0.00344900554046035
1,653,493,1281.398,0.00341591401956975
1,653,495,1281.415,0.00343180354684591
1,649,499,1281.432,0.00342586939223111
1,588,567,1281.448,0.00343800825066864
1,504,673,1281.465,0.0034470830578357
1,474,723,1281.482,0.00345719140022993
1,472,732,1281.498,0.00344727793708444
1,471,739,1281.515,0.00341968308202922
1,467,752,1281.532,0.00340641336515546
1,467,754,1281.548,0.00340283242985606
1,470,748,1281.565,0.00340268504805863
1,465,758,1281.582,0.00341778458096087
1,469,753,1281.598,0.00342557881958783
1,466,761,1281.615,0.00343772280029953
1,467,762,1281.632,0.00342517998069525
1,468,763,1281.648,0.00344379851594567
1,469,764,1281.665,0.00344543810933828
1,470,765,1281.682,0.00344616896472871
1,470,766,1281.698,0.00343062472529709
1,470,766,1281.715,0.00342407706193626
1,470,767,1281.732,0.00342065026052296
1,468,773,1281.748,0.00341621180996299
1,469,775,1281.765,0.00342215760610998
1,470,777,1281.782,0.00343577587045729
1,469,779,1281.798,0.0034355316311121
1,467,780,1281.815,0.00341903977096081
1,464,412,1281.832,0.00342514552175999
1,462,412,1281.848,0.00343038141727448
1,460,413,1281.865,0.00342050357721746
1,458,414,1281.882,0.00341002712957561
1,456,415,1281.898,0.00338335963897407
1,453,415,1281.915,0.00337750976905227
1,450,415,1281.932,0.00337159261107445
1,447,416,1281.948,0.0033513423986733
1,444,416,1281.965,0.00333086936734617
1,442,417,1281.982,0.0033198082819581
1,440,418,1281.998,0.00332813570275903
1,438,419,1282.015,0.00334712560288608
1,436,419,1282.032,0.0033333390019834
1,434,419,1282.048,0.00333408149890602
1,433,419,1282.065,0.00330849876627326
1,430,421,1282.098,0.00332669331692159
1,433,419,1282.348,0.00326958787627518
1,437,416,1282.365,0.00327039160765707
1,442,413,1282.382,0.00329741020686924
1,450,411,1282.398,0.00328422337770462
1,457,408,1282.415,0.00328284758143127
1,464,404,1282.432,0.00326804118230939
1,478,401,1282.448,0.00326088885776699
1,478,399,1282.465,0.00327544915489852
1,483,394,1282.565,0.00330273574218154
1,483,386,1282.582,0.00332850799895823
1,486,381,1282.598,0.00333188939839602
1,489,375,1282.615,0.00334175839088857
1,490,370,1282.631,0.00334052182734013
1,513,346,1282.648,0.00333826360292733
1,500,356,1282.665,0.00332638062536716
1,424,303,1282.681,0.0033200669568032
1,422,297,1282.698,0.0033028710167855
1,420,292,1282.715,0.00330951251089573
1,404,274,1282.748,0.0032900155056268
1,412,272,1282.765,0.00327084236778319
1,404,260,1282.781,0.00326201063580811
1,419,272,1282.798,0.00324088148772717
1,419,269,1282.815,0.00324828270822763
1,419,268,1282.831,0.0032237044069916
1,420,266,1282.848,0.00321117369458079
1,420,263,1282.865,0.00324308150447905
1,421,259,1282.881,0.00323924887925386
1,421,255,1282.898,0.00324214156717062
1,426,254,1282.915,0.0032287344802171
1,431,253,1282.931,0.00323820975609124
1,437,252,1282.965,0.0032363694626838
1,455,250,1282.981,0.00322756124660373
1,448,252,1282.998,0.00326637108810246
1,455,250,1283.015,0.00327498698607087
1,469,247,1283.031,0.00324605638161302
1,473,245,1283.048,0.00321254832670093
1,476,243,1283.065,0.00318489177152514
1,479,241,1283.081,0.00319441314786673
1,483,240,1283.098,0.00320278154686093
1,486,239,1283.115,0.00322132045403123
1,490,238,1283.131,0.00321759050711989
1,495,238,1283.148,0.00320980348624289
