Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,458,256.76,0.00472564622759819
1,700,453,256.777,0.00472437031567097
1,701,455,256.793,0.00468462007120252
1,679,446,256.81,0.0046779103577137
1,671,444,256.827,0.00467645516619086
1,646,434,256.843,0.00468932325020432
1,624,427,256.86,0.00466574588790536
1,609,420,256.877,0.00466974964365363
1,597,416,256.893,0.0046788384206593
1,585,411,256.91,0.00469870958477259
1,574,406,256.927,0.00471695186570287
1,563,403,256.943,0.0047117224894464
1,552,398,256.96,0.00470020715147257
1,545,396,256.977,0.00466849654912949
1,543,396,256.993,0.00465790694579482
1,534,391,257.01,0.0046688630245626
1,529,388,257.027,0.00469753285869956
1,528,388,257.043,0.00473368261009455
1,531,391,257.06,0.00476084975525737
1,535,392,257.077,0.00476343324407935
1,538,394,257.093,0.00476582767441869
1,540,393,257.11,0.00476272730156779
1,543,394,257.127,0.00475312350317836
1,546,393,257.143,0.00473294220864773
1,549,392,257.16,0.00471285451203585
1,553,393,257.177,0.00477491319179535
1,558,395,257.193,0.00476840185001493
1,562,397,257.21,0.00476665515452623
1,567,398,257.227,0.00468656653538346
1,571,400,257.243,0.00467868382111192
1,573,399,257.26,0.00467057852074504
1,572,396,257.277,0.00465828087180853
1,571,391,257.293,0.00462109036743641
1,575,392,257.31,0.00456606084480882
1,578,392,257.327,0.00452070357277989
1,582,392,257.343,0.00445945607498288
1,586,392,257.36,0.00439653312787414
1,588,391,257.377,0.00434427661821246
1,589,389,257.393,0.0043350039049983
1,588,386,257.41,0.00433935690671206
1,589,384,257.427,0.00432594073936343
1,514,266,257.443,0.00428573228418827
1,418,116,257.46,0.0042646168731153
1,422,125,257.476,0.00424428703263402
1,417,117,257.493,0.00418078387156129
1,417,117,257.51,0.00418989965692163
1,439,125,257.526,0.00417385250329971
1,597,132,257.543,0.00417172582820058
1,588,126,257.56,0.00416396837681532
1,730,136,257.576,0.0041636866517365
1,744,137,257.593,0.0041401325725019
1,746,138,257.61,0.00413348479196429
1,749,139,257.626,0.00414101919159293
1,752,140,257.643,0.00414161337539554
1,754,142,257.66,0.0041518216021359
1,756,144,257.676,0.00416888436302543
1,757,144,257.693,0.00417920481413603
1,757,143,257.71,0.00418068375438452
1,756,143,257.726,0.0041684415191412
1,756,142,257.743,0.00417539477348328
1,756,143,257.76,0.00417980039492249
1,757,142,257.776,0.00417236518114805
1,757,142,257.793,0.00415794737637043
1,764,143,257.809,0.00417715217918158
