Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,460,772,1538.457,0.00385595764964819
1,462,772,1538.474,0.00386203918606043
1,463,772,1538.491,0.00387434707954526
1,464,771,1538.507,0.00387556082569063
1,464,770,1538.524,0.00388536602258682
1,463,769,1538.541,0.0038697300478816
1,462,769,1538.557,0.00388103537261486
1,463,771,1538.574,0.00386188505217433
1,463,771,1538.591,0.00386837567202747
1,463,770,1538.607,0.0038539853412658
1,464,769,1538.624,0.00385598721913993
1,464,768,1538.641,0.00385153875686228
1,463,769,1538.657,0.0038515143096447
1,420,772,1538.674,0.00386122451163828
1,419,773,1538.691,0.0038595397491008
1,420,771,1538.707,0.00388872832991183
1,420,767,1538.724,0.00390057871118188
1,417,760,1538.741,0.00399466697126627
1,94,744,1538.757,0.00379098323173821
1,93,745,1538.774,0.00377676729112864
1,92,745,1538.79,0.00374841946177185
1,126,678,1538.807,0.00378190143965185
1,456,779,1538.824,0.0037683486007154
1,486,546,1538.84,0.00379604194313288
1,560,306,1538.857,0.00376758701168001
1,552,297,1538.874,0.00375955970957875
1,546,293,1538.89,0.00378691265359521
1,543,286,1538.907,0.00377027573995292
1,543,280,1538.924,0.00375685817562044
1,543,279,1538.94,0.00368627649731934
1,534,248,1538.957,0.00377784110605717
1,531,246,1538.974,0.0037856288254261
1,515,226,1538.99,0.00381803954951465
1,508,230,1539.007,0.003861078992486
1,505,234,1539.024,0.00387363508343697
1,507,231,1539.04,0.00376903754658997
1,509,230,1539.057,0.00370666827075183
-1,NaN,NaN,1539.074,0
-1,NaN,NaN,1539.09,0
-1,NaN,NaN,1539.107,0
-1,NaN,NaN,1539.124,0
-1,NaN,NaN,1539.14,0
-1,NaN,NaN,1539.157,0
-1,NaN,NaN,1539.174,0
-1,NaN,NaN,1539.19,0
-1,NaN,NaN,1539.207,0
-1,NaN,NaN,1539.224,0
-1,NaN,NaN,1539.24,0
-1,NaN,NaN,1539.257,0
-1,NaN,NaN,1539.274,0
-1,NaN,NaN,1539.29,0
-1,NaN,NaN,1539.307,0
-1,NaN,NaN,1539.324,0
-1,NaN,NaN,1539.34,0
-1,NaN,NaN,1539.357,0
-1,NaN,NaN,1539.374,0
-1,NaN,NaN,1539.39,0
-1,NaN,NaN,1539.407,0
-1,NaN,NaN,1539.424,0
-1,NaN,NaN,1539.44,0
-1,NaN,NaN,1539.457,0
-1,NaN,NaN,1539.474,0
-1,NaN,NaN,1539.49,0
1,588,240,1539.507,0.00380771374329925
1,589,250,1539.524,0.00386540195904672
1,577,264,1539.54,0.00390515010803938
1,581,248,1539.557,0.00392680848017335
1,603,259,1539.574,0.00394856696948409
1,566,247,1539.59,0.00395664246752858
1,552,235,1539.607,0.00396084878593683
1,544,185,1539.624,0.00394533714279532
1,562,168,1539.64,0.00396911427378654
1,547,157,1539.657,0.00398947950452566
1,547,158,1539.674,0.00403375132009387
1,534,157,1539.69,0.0040257372893393
1,527,157,1539.707,0.00404286151751876
1,519,154,1539.724,0.00402842648327351
1,510,156,1539.757,0.00396794360131025
1,502,158,1539.774,0.00393449235707521
1,500,157,1539.79,0.00390663929283619
1,496,156,1539.807,0.00390212167985737
1,489,158,1539.824,0.00387385161593556
1,484,162,1539.84,0.0038615760859102
1,483,165,1539.857,0.00384816387668252
1,487,167,1539.874,0.00381957902573049
1,490,171,1539.89,0.00377930351532996
1,487,170,1539.94,0.0036363541148603
1,483,168,1539.957,0.0036271633580327
1,481,165,1539.974,0.00361273949965835
1,480,162,1540.024,0.00357924401760101
1,479,161,1540.041,0.00353358779102564
1,478,160,1540.057,0.00352223450317979
1,475,158,1540.074,0.0035295756533742
1,471,155,1540.091,0.00349698425270617
1,469,152,1540.107,0.00348709896206856
1,467,147,1540.124,0.0034533238504082
1,465,144,1540.14,0.0034758357796818
1,465,140,1540.157,0.00344499386847019
1,464,138,1540.174,0.00343484804034233
1,463,136,1540.19,0.00341372168622911
1,464,134,1540.207,0.00339218624867499
1,466,129,1540.224,0.00339747755788267
1,465,127,1540.307,0.00349046615883708
1,457,127,1540.324,0.0034465144854039
1,451,123,1540.34,0.00343888788484037
1,442,121,1540.357,0.00343690416775644
1,431,138,1540.374,0.00344826839864254
1,437,115,1540.39,0.00342770596034825
1,438,105,1540.407,0.00342943263240159
1,439,104,1540.424,0.00348181370645761
1,438,111,1540.44,0.00353408651426435
1,437,119,1540.457,0.00353844999335706
1,437,125,1540.474,0.00352389249019325
1,439,128,1540.49,0.00352577166631818
1,441,128,1540.507,0.0035362949129194
1,442,129,1540.523,0.00352486525662243
1,443,127,1540.707,0.00358725897967815
1,442,124,1540.723,0.00356131629087031
1,442,120,1540.74,0.00356891728006303
1,439,120,1540.757,0.0035680360160768
1,437,120,1540.773,0.00358348293229938
1,437,122,1540.79,0.00357605679892004
1,441,124,1540.807,0.00357013288885355
1,447,126,1540.823,0.00357033079490066
1,451,127,1540.84,0.00355665921233594
1,454,124,1540.857,0.00353316776454449
1,455,124,1540.873,0.00352050201036036
1,455,126,1540.89,0.00351664889603853
1,458,126,1540.906,0.00354276248253882
1,462,123,1540.923,0.00349023123271763
1,467,120,1540.94,0.00347519479691982
1,473,114,1541.173,0.00348836113698781
1,477,110,1541.19,0.00353832566179335
1,480,106,1541.207,0.00356632354669273
1,485,103,1541.223,0.00356648210436106
1,488,102,1541.273,0.0035861823707819
1,492,107,1541.29,0.00360167445614934
1,498,113,1541.307,0.00365397753193974
1,505,121,1541.323,0.00369368959218264
1,511,123,1541.34,0.00369734037667513
1,517,124,1541.357,0.00369811500422657
1,522,121,1541.373,0.00369640346616507
1,524,119,1541.39,0.00376481586135924
1,526,122,1541.423,0.00379006727598608
1,530,125,1541.44,0.00377432676032186
1,537,130,1541.523,0.00381955574266613
1,546,132,1541.556,0.00382957677356899
1,555,134,1541.59,0.00388694065622985
1,564,134,1541.606,0.00384319224394858
1,570,134,1541.623,0.00387045228853822
1,575,135,1541.64,0.0038706127088517
1,578,135,1541.656,0.00386713608168066
1,581,139,1541.673,0.00384147907607257
1,582,141,1541.69,0.00381086464039981
1,583,141,1541.706,0.0038120006211102
1,585,138,1541.723,0.00381145090796053
1,588,128,1541.74,0.00382406427524984
1,589,120,1541.79,0.00380367017351091
1,592,117,1541.856,0.00378670659847558
1,597,113,1541.873,0.00378781254403293
1,601,110,1541.89,0.0038066222332418
1,606,112,1541.906,0.00381523021496832
1,610,111,1541.923,0.0037959641776979
1,610,114,1541.94,0.00376424053683877
1,610,110,1541.956,0.00375573500059545
1,607,108,1541.973,0.0037520076148212
1,601,109,1542.04,0.00376265333034098
1,595,111,1542.056,0.00378148746676743
1,589,116,1542.073,0.00381322856992483
1,584,120,1542.09,0.00384368491359055
1,580,125,1542.106,0.0038481317460537
1,576,130,1542.156,0.00387546420097351
1,574,135,1542.173,0.00384744070470333
1,571,139,1542.19,0.00378992105834186
1,568,145,1542.223,0.00377730396576226
1,564,151,1542.239,0.00381925469264388
1,560,157,1542.256,0.00385513133369386
1,556,163,1542.273,0.00385221047326922
1,549,167,1542.289,0.00382866547442973
1,542,170,1542.306,0.00379279791377485
1,535,174,1542.339,0.00380142196081579
1,527,176,1542.356,0.00380671513266861
