Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,326,1348,1596.592,0.00399636337533593
1,327,998,1596.608,0.00399337662383914
1,328,999,1596.625,0.00398848438635468
1,330,1000,1596.642,0.00398441916331649
1,331,1001,1596.658,0.00397709384560585
1,332,1353,1596.675,0.00397030916064978
1,332,1356,1596.692,0.00396909471601248
1,332,1357,1596.708,0.00397896906360984
1,332,1358,1596.725,0.00398813374340534
1,333,1359,1596.742,0.00398931792005897
1,333,1359,1596.758,0.00398879125714302
1,334,1359,1596.775,0.00398967741057277
1,338,1357,1596.792,0.00403980445116758
1,347,1352,1596.808,0.00407829042524099
1,347,1353,1596.825,0.00405001454055309
1,386,1325,1596.841,0.00391162186861038
1,367,1339,1596.858,0.00391563540324569
1,471,1267,1596.875,0.00403794692829251
1,495,1251,1596.891,0.00403074081987143
1,592,1172,1596.908,0.00402573589235544
1,601,1160,1596.925,0.00392180029302835
1,607,1151,1596.942,0.00392813887447119
1,612,1145,1596.958,0.00392157677561045
1,619,1140,1596.975,0.00392543198540807
1,629,1135,1596.992,0.00390197685919702
1,640,1131,1597.008,0.00391193060204387
1,651,1127,1597.025,0.00389006244949996
1,660,1123,1597.042,0.00389951840043068
1,667,1121,1597.058,0.00389809277839959
1,671,1120,1597.075,0.00390211842022836
1,675,1118,1597.092,0.00389127712696791
1,679,1117,1597.108,0.00389128900133073
1,682,1117,1597.125,0.00389565108343959
1,685,1117,1597.142,0.0039172382093966
1,688,1117,1597.158,0.00390206160955131
1,692,1117,1597.175,0.00388523889705539
1,697,1116,1597.192,0.00384928053244948
1,705,1113,1597.208,0.00384605419822037
1,712,1111,1597.225,0.00383604620583355
1,720,1108,1597.242,0.00384515104815364
1,725,1108,1597.258,0.00382975768297911
1,731,1109,1597.275,0.00383091461844742
1,736,1110,1597.291,0.00380883715115488
1,739,1112,1597.308,0.00381962535902858
1,735,1115,1597.325,0.00388667336665094
1,724,1119,1597.341,0.00390402879565954
1,724,1121,1597.358,0.00385682284832001
1,722,1123,1597.375,0.00384688307531178
1,721,1124,1597.391,0.00393028976395726
1,720,1126,1597.408,0.00392810255289078
1,719,1127,1597.425,0.00393304321914911
1,718,1130,1597.441,0.00383086130023003
1,716,1131,1597.458,0.00391570664942265
1,395,1108,1597.475,0.00391328381374478
1,392,1108,1597.491,0.00392405921593308
1,391,1109,1597.508,0.00393623160198331
1,389,1111,1597.525,0.00399109115824103
1,388,1111,1597.541,0.00398776587098837
1,386,1107,1597.558,0.00397328054532409
1,385,1093,1597.575,0.00383245828561485
1,386,1094,1597.591,0.0037598127964884
1,387,1095,1597.608,0.00376772345043719
1,386,1096,1597.624,0.00380341941490769
1,387,1096,1597.641,0.00383716588839889
1,380,1095,1597.658,0.00385146820917726
1,370,1098,1597.674,0.00384440645575523
1,369,1088,1597.691,0.00383650418370962
1,418,822,1597.708,0.00383189879357815
1,421,822,1597.724,0.00384263112209737
1,422,821,1597.741,0.0038580633699894
1,423,817,1597.758,0.00387870194390416
1,477,587,1597.774,0.00390131445601583
1,479,584,1597.791,0.00392179377377033
1,481,582,1597.808,0.0039433790370822
1,484,584,1597.824,0.00394676672294736
1,489,588,1597.841,0.0039006881415844
1,496,595,1597.858,0.00390050932765007
1,502,595,1597.874,0.0039178254082799
1,510,606,1597.891,0.00396235520020127
1,516,612,1597.908,0.00394772505387664
1,524,614,1597.924,0.00394766125828028
1,535,620,1597.941,0.00393693847581744
1,545,630,1597.958,0.00395450601354241
1,566,657,1597.974,0.00396763673052192
1,556,642,1597.991,0.00398821709677577
1,567,656,1598.008,0.00398882804438472
1,583,677,1598.024,0.0040305657312274
1,594,694,1598.041,0.00404665432870388
1,592,692,1598.058,0.00405679969117045
1,604,710,1598.074,0.00404407549649477
1,595,699,1598.091,0.00406187819316983
1,597,704,1598.108,0.00409869244322181
1,601,712,1598.124,0.00411865068599582
1,605,721,1598.141,0.00414935359731317
1,606,727,1598.158,0.004163833335042
1,603,732,1598.174,0.0041915331967175
1,596,735,1598.191,0.00420537544414401
1,590,736,1598.208,0.00424216454848647
1,584,737,1598.224,0.00425834814086556
1,578,738,1598.241,0.00426173768937588
1,571,740,1598.258,0.00424356805160642
1,564,741,1598.274,0.00423032138496637
1,555,741,1598.291,0.00420889165252447
1,546,741,1598.308,0.00422645173966885
1,538,740,1598.324,0.00423488998785615
1,532,740,1598.341,0.00422471994534135
1,528,739,1598.358,0.00425769528374076
1,528,739,1598.374,0.00425175717100501
1,531,740,1598.391,0.00423541711643338
1,535,741,1598.408,0.00418883608654141
1,538,742,1598.424,0.00420294934883714
1,543,744,1598.441,0.00421179598197341
1,547,746,1598.458,0.0042195045389235
1,552,749,1598.474,0.00418436573818326
1,559,750,1598.491,0.00417860224843025
1,567,750,1598.508,0.00421381182968616
1,577,751,1598.524,0.0042208218947053
1,585,752,1598.541,0.00421729777008295
1,594,752,1598.558,0.00418123276904225
1,603,753,1598.574,0.00419315602630377
1,612,754,1598.591,0.00421500485390425
1,621,753,1598.608,0.00423975614830852
1,631,751,1598.624,0.00422962149605155
1,643,747,1598.641,0.00420766370370984
1,654,745,1598.657,0.00422591995447874
1,665,744,1598.674,0.00422562938183546
1,672,742,1598.691,0.00422606011852622
1,677,738,1598.708,0.00419525895267725
1,679,733,1598.724,0.00420129438862205
1,681,728,1598.741,0.00421149237081409
1,683,724,1598.758,0.00422263564541936
1,684,719,1598.774,0.00425201468169689
1,685,715,1598.791,0.00424730591475964
1,686,709,1598.807,0.00423554377630353
1,686,704,1598.824,0.00422081118449569
1,686,699,1598.841,0.00421070540323853
1,687,696,1598.857,0.00422187615185976
1,688,693,1598.875,0.00422338955104351
1,690,693,1599.041,0.0043268739245832
1,690,689,1599.058,0.00430375384166837
1,693,690,1599.075,0.00431681144982576
1,722,833,1599.092,0.00432304106652737
1,736,968,1599.108,0.00434704730287194
1,736,977,1599.125,0.00434353714808822
1,735,983,1599.142,0.00435911444947124
1,733,987,1599.158,0.00436726398766041
1,733,989,1599.175,0.00435674004256725
1,733,991,1599.192,0.00435678707435727
1,734,643,1599.208,0.00433830684050918
1,734,646,1599.225,0.00433549657464027
1,734,648,1599.242,0.00432589557021856
1,735,649,1599.258,0.00433094007894397
1,736,651,1599.275,0.00433144671842456
1,734,653,1599.292,0.00434728665277362
1,729,655,1599.308,0.00438961386680603
1,722,655,1599.325,0.00438869604840875
1,714,656,1599.342,0.00439333077520132
1,707,657,1599.358,0.00438639428466558
1,700,667,1599.375,0.00443473504856229
1,693,672,1599.391,0.00442471168935299
1,687,675,1599.408,0.00438865646719933
1,681,677,1599.425,0.00432403013110161
1,675,679,1599.441,0.00430239783599973
1,669,682,1599.458,0.00435576727613807
1,663,685,1599.475,0.00433850800618529
1,658,687,1599.491,0.00432064896449447
1,651,689,1599.508,0.00421746447682381
1,645,690,1599.525,0.00420477567240596
1,638,692,1599.541,0.00421627378091216
1,631,693,1599.558,0.00427601346746087
1,621,691,1599.575,0.00429810071364045
1,609,684,1599.591,0.0042922873981297
1,600,680,1599.608,0.00416373880580068
1,597,686,1599.724,0.00411732634529471
1,594,687,1599.741,0.00408621225506067
1,592,680,1599.757,0.00410499423742294
1,594,681,1599.774,0.00411127833649516
1,594,683,1599.807,0.00414247624576092
1,595,681,1599.841,0.00412024836987257
1,590,670,1599.858,0.00411761272698641
1,588,667,1599.874,0.00407297303900123
1,585,664,1599.891,0.00409092102199793
1,567,501,1599.941,0.004084930755198
1,570,496,1600.007,0.00408235983923078
1,560,477,1600.024,0.00407407525926828
1,529,331,1600.041,0.00408124225214124
1,525,330,1600.057,0.00408811960369349
1,520,328,1600.074,0.00409788452088833
1,515,325,1600.091,0.00412086257711053
1,511,317,1600.108,0.00412228237837553
1,508,316,1600.124,0.00411614961922169
1,506,314,1600.141,0.00411669118329883
1,504,311,1600.157,0.0041252332739532
1,502,307,1600.174,0.00414813309907913
1,499,304,1600.191,0.00416204240173101
1,496,299,1600.207,0.00418489146977663
1,494,295,1600.224,0.00417659105733037
1,492,287,1600.241,0.00420152489095926
1,489,281,1600.257,0.00420949561521411
1,484,274,1600.274,0.00423857104033232
1,476,272,1600.291,0.00424403371289372
1,469,268,1600.308,0.00424768636003137
1,462,265,1600.324,0.00425022887066007
1,454,260,1600.341,0.00425091944634914
1,446,254,1600.358,0.00427441624924541
1,440,247,1600.374,0.00428676884621382
1,437,241,1600.391,0.00426621455699205
1,436,236,1600.407,0.00425095623359084
1,434,231,1600.424,0.00423339940607548
1,432,227,1600.441,0.00422417093068361
1,431,222,1600.457,0.00421668123453856
1,430,217,1600.474,0.00420925673097372
1,430,213,1600.491,0.00419702427461743
1,430,209,1600.507,0.00417204760015011
1,429,204,1600.524,0.00415536994114518
1,427,200,1600.541,0.00416387524455786
1,426,197,1600.557,0.00418092682957649
1,424,194,1600.574,0.00415691500529647
1,423,192,1600.591,0.00413588900119066
1,422,191,1600.607,0.00410598237067461
1,423,191,1600.624,0.00411573890596628
1,426,191,1600.64,0.00410378258675337
1,429,191,1600.657,0.00408820062875748
1,433,191,1600.674,0.00409157993271947
1,438,192,1600.69,0.00409588823094964
1,444,192,1600.707,0.00411961413919926
1,450,193,1600.724,0.00412886822596192
1,455,194,1600.74,0.00414653355255723
1,461,195,1600.757,0.00414458476006985
1,467,196,1600.773,0.00413945689797401
1,471,196,1600.79,0.00412367423996329
1,476,196,1600.807,0.00413643987849355
1,483,196,1600.824,0.00413999427109957
1,491,196,1600.84,0.00414095306769013
1,501,196,1600.857,0.00413959426805377
1,512,197,1600.873,0.00414834404364228
1,521,197,1600.89,0.00418500369414687
1,530,197,1600.907,0.00420705508440733
1,538,198,1600.923,0.00422953581437469
1,546,198,1600.94,0.00423828745260835
1,552,197,1600.957,0.00422977283596992
1,557,198,1600.973,0.00422112783417106
1,560,200,1600.99,0.00421457877382636
1,564,202,1601.006,0.00422546593472362
1,566,203,1601.023,0.0042334757745266
1,568,205,1601.04,0.00424078246578574
1,571,206,1601.056,0.00425249245017767
1,576,206,1601.073,0.00426295585930347
1,582,207,1601.09,0.0042604417540133
1,589,207,1601.107,0.00425202865153551
1,597,208,1601.123,0.00422703195363283
1,603,208,1601.14,0.00421397620812058
1,609,209,1601.156,0.0041867233812809
1,612,211,1601.173,0.00417873170226812
1,615,211,1601.19,0.00416286895051599
1,617,211,1601.206,0.00415516877546906
1,621,212,1601.223,0.00413818703964353
1,626,213,1601.24,0.00412902422249317
1,632,214,1601.256,0.00411318149417639
1,638,215,1601.273,0.00412656785920262
1,644,216,1601.29,0.00412214873358607
1,649,216,1601.307,0.00411352375522256
1,653,215,1601.323,0.00407285988330841
1,658,214,1601.34,0.0040464554913342
1,663,212,1601.357,0.0040422510355711
1,668,211,1601.373,0.00405391165986657
1,672,211,1601.39,0.0040630497969687
1,675,210,1601.406,0.00406414130702615
1,676,210,1601.423,0.00406520860269666
1,678,211,1601.44,0.00408587791025639
1,680,211,1601.456,0.00408751657232642
1,683,212,1601.473,0.00411190185695887
1,685,213,1601.49,0.00410460075363517
1,688,213,1601.507,0.00412439368665218
1,692,215,1601.523,0.00410206196829677
1,697,215,1601.54,0.00411379477009177
1,702,216,1601.557,0.00411530118435621
1,707,216,1601.573,0.0041367425583303
1,712,216,1601.59,0.004166588652879
1,717,216,1601.607,0.00417671259492636
1,721,215,1601.623,0.00417463295161724
1,726,214,1601.64,0.00417665997520089
1,729,216,1601.656,0.00420523807406425
1,726,219,1601.673,0.00423272280022502
1,730,220,1601.69,0.00423103850334883
1,732,221,1601.706,0.00423251045867801
1,735,221,1601.723,0.00422783987596631
1,738,222,1601.74,0.00420371862128377
1,740,222,1601.756,0.00421018246561289
1,743,222,1601.773,0.00423803040757775
1,745,222,1601.79,0.00425546197220683
1,747,221,1601.806,0.00424664560705423
1,749,221,1601.823,0.00422816956415772
1,752,220,1601.84,0.00420949701219797
1,482,296,1601.856,0.00422659562900662
1,481,296,1601.873,0.00424109026789665
1,479,295,1601.89,0.00424138503149152
1,478,295,1601.906,0.00425464240834117
1,477,295,1601.923,0.00427158921957016
1,476,295,1601.94,0.00427404558286071
1,475,294,1601.956,0.0042376141063869
1,474,294,1601.973,0.00421118224039674
1,474,295,1601.99,0.00419780192896724
1,465,296,1602.006,0.00419251341372728
