Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,1358,598.079,0.00387552590109408
1,303,1008,598.095,0.00383218051865697
1,303,1358,598.112,0.00379238720051944
1,303,1359,598.129,0.00383016909472644
1,303,1359,598.145,0.00386344594880939
1,304,1360,598.162,0.00386422872543335
1,305,1361,598.179,0.00385007006116211
1,306,1362,598.195,0.00383996567688882
1,309,1364,598.212,0.00384750682860613
1,311,1365,598.229,0.00385402422398329
1,312,1365,598.245,0.00384709378704429
1,313,1365,598.262,0.00384717341512442
1,312,1365,598.279,0.00384306046180427
1,312,1364,598.295,0.00384519575163722
1,311,1364,598.312,0.00385121535509825
1,311,1363,598.329,0.00384781090542674
1,310,1361,598.345,0.00382799212820828
1,309,1359,598.362,0.00379805848933756
1,307,1358,598.379,0.00380287924781442
1,305,1358,598.395,0.00380042847245932
1,304,1358,598.412,0.00382099277339876
1,303,1358,598.429,0.00384979043155909
1,304,1358,598.445,0.00386875821277499
1,303,1359,598.462,0.00386972120031714
1,307,1358,598.478,0.00398139655590057
1,317,1355,598.495,0.00407399563118815
1,317,1355,598.512,0.00409762607887387
1,332,1348,598.528,0.00405325554311275
1,451,1288,598.545,0.00402366230264306
1,614,1217,598.562,0.00402286741882563
1,649,1196,598.578,0.00403443444520235
1,672,1181,598.595,0.00402728887274861
1,676,1179,598.612,0.00402175216004252
1,679,1177,598.628,0.00400216830894351
1,680,1175,598.645,0.0040080938488245
1,682,1172,598.662,0.00400932319462299
1,685,1168,598.678,0.00402420340105891
1,687,1167,598.695,0.00404240237548947
1,691,1166,598.712,0.00407322077080607
1,695,1166,598.728,0.00408237706869841
1,706,1162,598.745,0.004062510561198
1,709,1161,598.762,0.0040529458783567
1,708,1164,598.778,0.00405063107609749
1,718,1160,598.795,0.00405088532716036
1,721,1159,598.812,0.00403594831004739
1,724,1159,598.828,0.00402429513633251
1,732,1153,598.845,0.00400283420458436
1,737,1150,598.862,0.00400580512359738
1,741,1149,598.878,0.00402687164023519
1,745,1148,598.895,0.0040546958334744
1,748,1147,598.912,0.00405815616250038
1,750,1146,598.928,0.0040157032199204
1,751,1145,598.945,0.00396885257214308
1,751,1144,598.962,0.00388608733192086
1,751,1142,598.978,0.00384050421416759
1,751,1139,598.995,0.0037976480089128
1,751,1138,599.012,0.00381518364883959
1,752,1135,599.028,0.00382421957328916
1,752,1132,599.045,0.00380582362413406
1,751,1128,599.062,0.00377143546938896
1,748,1123,599.078,0.00372541067190468
1,745,1119,599.095,0.00372629659250379
1,742,1116,599.112,0.0037212478928268
1,740,1113,599.128,0.00376114365644753
1,739,1110,599.145,0.00381957087665796
1,741,1108,599.162,0.00385441491380334
1,743,1107,599.178,0.00388006190769374
1,744,1106,599.195,0.00385080487467349
1,745,1105,599.212,0.00383384036831558
1,746,1102,599.228,0.00379438023082912
1,747,1098,599.245,0.00381325837224722
1,750,1094,599.262,0.00379375880584121
1,754,1090,599.278,0.00380873866379261
1,758,1088,599.295,0.00381676689721644
