Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2977.829,0
-1,NaN,NaN,2977.845,0
-1,NaN,NaN,2977.862,0
-1,NaN,NaN,2977.879,0
-1,NaN,NaN,2977.895,0
1,1044,524,2977.912,0.00472188042476773
-1,NaN,NaN,2977.929,0
-1,NaN,NaN,2977.945,0
-1,NaN,NaN,2977.962,0
-1,NaN,NaN,2977.979,0
1,699,421,2977.995,0.00389783852733672
1,704,452,2978.012,0.00382631970569491
1,704,467,2978.029,0.00371447019279003
1,697,477,2978.045,0.00363054545596242
1,695,454,2978.062,0.00368364807218313
1,697,443,2978.079,0.00372608355246484
1,695,446,2978.095,0.00374046177603304
1,692,442,2978.112,0.0037261713296175
1,696,452,2978.129,0.00372796133160591
1,699,458,2978.145,0.00370020768605173
1,700,470,2978.162,0.00367836328223348
1,700,470,2978.179,0.00366365606896579
1,699,469,2978.195,0.00367422122508287
1,702,468,2978.212,0.00369403278455138
1,707,469,2978.229,0.00370319280773401
1,713,469,2978.245,0.00369751290418208
1,719,468,2978.262,0.00367346289567649
1,724,467,2978.279,0.00365855451673269
1,726,467,2978.295,0.00366290146484971
1,729,468,2978.312,0.00367282424122095
1,732,468,2978.329,0.00366029678843915
1,734,468,2978.345,0.00362574635073543
1,736,469,2978.362,0.00359668815508485
1,737,470,2978.379,0.00358169688843191
1,738,472,2978.395,0.00359712820500135
1,739,473,2978.412,0.00360498344525695
1,740,474,2978.429,0.00360334431752563
1,740,474,2978.445,0.00362072652205825
1,743,473,2978.462,0.00363285327330232
1,744,539,2978.479,0
1,748,460,2978.495,0.00370215717703104
1,755,356,2978.512,0.00373791251331568
-1,NaN,NaN,2978.528,0.00374299846589565
-1,NaN,NaN,2978.545,0.00375009328126907
-1,NaN,NaN,2978.562,0.00376240932382643
-1,NaN,NaN,2978.578,0.00380006362684071
1,742,472,2978.595,0
1,740,460,2978.612,0
1,737,448,2978.628,0
1,734,435,2978.645,0
-1,NaN,NaN,2978.662,0.00377892912365496
-1,NaN,NaN,2978.678,0.00375913036987185
-1,NaN,NaN,2978.695,0.00376565707847476
-1,NaN,NaN,2978.712,0.00374917523004115
-1,NaN,NaN,2978.728,0.00375491799786687
-1,NaN,NaN,2978.745,0.00377486366778612
-1,NaN,NaN,2978.762,0.00381200201809406
-1,NaN,NaN,2978.778,0
-1,NaN,NaN,2978.795,0
-1,NaN,NaN,2978.812,0
-1,NaN,NaN,2978.828,0
-1,NaN,NaN,2978.845,0.00379457487724721
-1,NaN,NaN,2978.862,0.00372893642634153
-1,NaN,NaN,2978.878,0.00367409037426114
-1,NaN,NaN,2978.895,0.00368837267160416
-1,NaN,NaN,2978.912,0.00369265652261674
-1,NaN,NaN,2978.928,0.00370425544679165
-1,NaN,NaN,2978.945,0.00367828272283077
-1,NaN,NaN,2978.962,0.00372818647883832
-1,NaN,NaN,2978.978,0
-1,NaN,NaN,2978.995,0
-1,NaN,NaN,2979.012,0
-1,NaN,NaN,2979.029,0
-1,NaN,NaN,2979.045,0
-1,NaN,NaN,2979.062,0
-1,NaN,NaN,2979.078,0
-1,NaN,NaN,2979.095,0
-1,NaN,NaN,2979.112,0
-1,NaN,NaN,2979.128,0
-1,NaN,NaN,2979.145,0
1,526,596,2979.162,0
1,501,581,2979.178,0
1,500,566,2979.195,0
