Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,781,1207.62,0
1,335,781,1207.637,0
-1,NaN,NaN,1207.654,0.00532576302066445
-1,NaN,NaN,1207.67,0.00542841758579016
1,335,783,1207.687,0
1,336,782,1207.703,0
1,335,782,1207.72,0
1,335,781,1207.737,0
1,337,781,1207.753,0
1,339,780,1207.77,0
1,339,781,1207.787,0
1,336,781,1207.803,0
1,333,780,1207.82,0
1,328,780,1207.837,0
1,325,780,1207.853,0
1,324,779,1207.87,0
1,323,777,1207.887,0
1,324,775,1207.903,0
1,326,773,1207.92,0
1,329,767,1207.937,0
1,335,758,1207.953,0
1,334,756,1207.97,0
1,341,753,1207.987,0
1,333,752,1208.003,0
-1,NaN,NaN,1208.02,0.00358430738560855
-1,NaN,NaN,1208.037,0.00433067372068763
1,417,748,1208.053,0.00393521506339312
1,415,750,1208.07,0.00414658570662141
1,501,627,1208.087,0.00347694219090045
1,478,579,1208.103,0.00353830703534186
1,475,566,1208.12,0.00350372074171901
1,480,538,1208.137,0.00361021980643272
1,589,295,1208.153,0.00356590561568737
1,590,297,1208.17,0.00354688335210085
1,592,297,1208.186,0.00347249628975987
1,591,302,1208.203,0.00347462855279446
1,592,299,1208.22,0.0034529569093138
1,592,296,1208.236,0.00346359657123685
1,592,288,1208.253,0.00343434675596654
1,591,287,1208.27,0.00342184817418456
1,592,286,1208.286,0.00340641965158284
1,592,286,1208.303,0.0034101321361959
1,591,283,1208.32,0.00340271089226007
1,591,282,1208.336,0.00335338874720037
1,591,280,1208.353,0.00334570650011301
1,590,279,1208.37,0.00338943186216056
1,589,275,1208.386,0.00340488413348794
1,587,273,1208.403,0.00345578347332776
1,587,276,1208.42,0.00347538501955569
1,586,278,1208.436,0.00346289784647524
1,583,280,1208.453,0.00342719140462577
1,583,280,1208.47,0.00339284958317876
1,582,279,1208.486,0.00341390585526824
1,582,279,1208.503,0.00341661251150072
1,581,280,1208.52,0.00342571781948209
1,580,282,1208.536,0.00340757891535759
-1,NaN,NaN,1208.553,0
-1,NaN,NaN,1208.57,0
-1,NaN,NaN,1208.586,0
-1,NaN,NaN,1208.603,0
-1,NaN,NaN,1208.62,0
-1,NaN,NaN,1208.636,0
-1,NaN,NaN,1208.653,0
-1,NaN,NaN,1208.67,0
-1,NaN,NaN,1208.686,0
1,1030,442,1208.703,0
1,608,392,1208.719,0.00342105003073812
1,609,392,1208.736,0.00339409010484815
1,609,393,1208.753,0.00338809145614505
1,609,393,1208.769,0.00339195784181356
1,610,393,1208.786,0.00339696719311178
1,803,397,1208.803,0.00345956580713391
1,802,402,1208.82,0.00346804456785321
1,577,314,1208.836,0.00347485998645425
1,578,314,1208.853,0.00340446527116001
1,579,314,1208.87,0.00337907415814698
1,579,314,1208.887,0.00336816371418536
1,578,312,1208.903,0.00339033780619502
1,578,311,1208.92,0.00341397826559842
1,578,311,1208.936,0.00351960188709199
1,582,311,1208.953,0.00355851952917874
1,588,309,1209.021,0.00353096937760711
1,588,310,1209.038,0.00353710632771254
1,597,303,1209.054,0.00355181307531893
1,597,303,1209.071,0.00355384382419288
1,619,290,1209.088,0.00355248083360493
1,710,237,1209.104,0.0035431229043752
1,713,234,1209.121,0.00353159406222403
1,715,232,1209.138,0.00352567713707685
1,716,229,1209.154,0.00353018241003156
1,717,223,1209.171,0.00355044403113425
1,716,215,1209.188,0.00358370831236243
1,714,209,1209.205,0.00357088469900191
1,710,195,1209.221,0.00357322348281741
1,708,186,1209.238,0.00355816213414073
1,706,177,1209.254,0.00355233531445265
