Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,741,366.633,0.00449631782248616
1,289,741,366.65,0.00450010318309069
1,289,742,366.666,0.00450885575264692
1,288,742,366.683,0.00450795330107212
1,288,743,366.7,0.00450926832854748
1,288,743,366.716,0.00447163404896855
1,288,743,366.733,0.00443602725863457
1,272,753,366.75,0.00476575829088688
-1,NaN,NaN,366.766,0
1,263,769,366.783,0.00563281681388617
-1,NaN,NaN,366.8,0
-1,NaN,NaN,366.816,0
-1,NaN,NaN,366.883,0
1,762,494,366.9,0.00452268263325095
1,525,748,366.916,0.00450235512107611
1,527,738,366.933,0.00453362613916397
1,529,723,366.95,0.00458216108381748
1,532,721,366.966,0.00463438453152776
1,533,720,366.983,0.00467564631253481
1,533,721,367,0.00464923772960901
1,266,731,367.016,0.00465699890628457
1,268,731,367.033,0.0046660671941936
1,275,721,367.05,0.00476856948807836
1,275,722,367.066,0.00485673733055592
1,281,714,367.083,0.00469500944018364
1,281,715,367.116,0.00469890376552939
1,274,726,367.133,0.00470101181417704
1,281,715,367.15,0.0047018057666719
1,274,726,367.166,0.00469656381756067
1,281,715,367.183,0.00469301082193851
1,281,716,367.2,0.00468685571104288
1,280,716,367.216,0.00468270154669881
1,280,715,367.233,0.00466862041503191
1,281,713,367.25,0.00466893007978797
1,283,707,367.266,0.00466046528890729
1,285,703,367.283,0.00465615233406425
1,294,680,367.3,0.00465302029624581
1,454,277,367.35,0.00462379073724151
1,456,275,367.383,0.00460860040038824
1,458,272,367.4,0.0045665348879993
1,462,266,367.416,0.00457086460664868
1,464,264,367.433,0.00458052335307002
1,465,263,367.45,0.00459025893360376
1,466,262,367.466,0.00458923168480396
1,469,258,367.483,0.0045745107345283
1,471,255,367.5,0.0045717847533524
1,473,252,367.516,0.00457016238942742
1,475,249,367.533,0.00458016432821751
1,475,247,367.55,0.00458914693444967
1,476,244,367.566,0.00458612060174346
1,477,241,367.583,0.00458229659125209
1,478,238,367.6,0.00456543359905481
1,478,236,367.616,0.00457449862733483
1,478,234,367.633,0.00457777734845877
1,477,232,367.65,0.00459054205566645
1,476,230,367.666,0.00458349520340562
1,475,228,367.683,0.00457407953217626
1,475,227,367.7,0.00456042541190982
1,473,225,367.717,0.00456609996035695
1,472,224,367.733,0.00458849733695388
1,471,222,367.75,0.00461670104414225
1,470,221,367.8,0.00462387129664421
1,468,220,367.817,0.00459986226633191
1,466,219,367.833,0.00458108820021153
1,463,219,367.85,0.00457411538809538
1,461,218,367.867,0.00457583926618099
1,461,217,367.883,0.0045810779556632
1,461,217,367.9,0.00458479952067137
1,461,217,367.917,0.00458667054772377
1,462,217,367.933,0.00460126763209701
1,461,217,367.95,0.0046063382178545
1,461,218,368,0.00462627178058028
1,461,219,368.016,0.00463303830474615
1,463,221,368.033,0.00464799255132675
1,466,222,368.05,0.00467740092426538
1,470,224,368.066,0.0046924902126193
1,476,224,368.083,0.0046926555223763
1,480,226,368.116,0.00470076547935605
1,484,228,368.133,0.00471280561760068
1,486,230,368.166,0.00474277790635824
1,490,231,368.183,0.00475888233631849
1,494,232,368.2,0.00478577800095081
1,498,233,368.216,0.00480360630899668
1,501,233,368.233,0.00481209345161915
1,503,236,368.25,0.00481450790539384
1,504,237,368.266,0.00482955668121576
1,505,237,368.283,0.00485031958669424
1,505,238,368.3,0.00486281840130687
1,504,239,368.316,0.00485766446217895
1,504,239,368.333,0.00486883707344532
1,505,239,368.349,0.00487826764583588
1,505,239,368.366,0.00488451961427927
1,505,240,368.383,0.00487185269594193
1,504,240,368.399,0.00488620670512319
1,501,240,368.416,0.00491299480199814
1,497,239,368.433,0.00491647142916918
1,493,239,368.449,0.00490830326452851
1,490,240,368.466,0.00490178586915135
1,488,240,368.483,0.00490910978987813
1,487,240,368.499,0.00490675400942564
1,486,240,368.516,0.00490553257986903
1,483,240,368.533,0.0049099768511951
1,481,239,368.549,0.00490269204601645
1,486,238,368.666,0.00480920448899269
1,485,237,368.683,0.0047631342895329
1,485,237,368.699,0.00475012604147196
1,486,238,368.716,0.00473551265895367
1,488,237,368.733,0.004727887455374
1,608,233,368.749,0.00472575146704912
1,613,232,368.783,0.00471970438957214
1,662,234,368.816,0.00470477342605591
1,741,237,368.833,0.00467276806011796
1,753,237,368.866,0.00465917959809303
1,762,237,368.899,0.00463919620960951
1,770,237,368.916,0.00463617034256458
1,776,239,368.933,0.0046372814103961
1,781,242,368.949,0.00465589202940464
1,786,245,368.966,0.00466438895091414
1,790,248,368.983,0.00466238614171743
1,797,251,368.999,0.00466009648516774
1,800,255,369.016,0.00464933319017291
1,803,257,369.033,0.00464975647628307
1,805,259,369.066,0.00465259468182921
1,809,262,369.083,0.00466092489659786
1,816,264,369.099,0.00467175431549549
1,823,266,369.116,0.00468294555321336
1,830,269,369.133,0.00469375681132078
1,837,271,369.149,0.00471035437658429
1,843,274,369.166,0.00470359995961189
1,847,277,369.183,0.00469660479575396
