Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,830,1009,192.745,0.00425457255914807
1,831,1009,192.762,0.00416825665161014
-1,NaN,NaN,192.778,0.00420256378129125
-1,NaN,NaN,192.795,0.00420670723542571
-1,NaN,NaN,192.812,0.00402653403580189
-1,NaN,NaN,192.828,0.00400771573185921
-1,NaN,NaN,192.845,0.00396444462239742
-1,NaN,NaN,192.912,0.00390042643994093
-1,NaN,NaN,192.928,0.00385695369914174
-1,NaN,NaN,192.945,0.00381091795861721
1,524,663,192.962,0.0037984496448189
1,525,672,192.978,0.0037843850441277
1,525,672,192.995,0.00377342919819057
1,513,672,193.012,0.00371824530884624
1,615,282,193.028,0.00367672252468765
1,616,280,193.045,0.00364057696424425
1,616,280,193.062,0.00364478607662022
1,617,279,193.078,0.00363894924521446
1,617,278,193.095,0.00363381113857031
1,617,277,193.112,0.00362694752402604
1,616,277,193.128,0.00362466485239565
1,616,277,193.145,0.00362364039756358
1,617,277,193.162,0.00361734628677368
1,617,277,193.178,0.00359121873043478
1,618,274,193.245,0.00354303023777902
1,617,272,193.262,0.00354479183442891
1,616,271,193.278,0.0035447555128485
1,616,269,193.295,0.00354015128687024
1,616,268,193.312,0.00353654217906296
1,616,267,193.328,0.00354596646502614
1,615,266,193.345,0.00353500759229064
1,615,265,193.362,0.00355184730142355
1,614,263,193.378,0.00354599137790501
1,614,263,193.395,0.00355938659049571
1,613,262,193.412,0.00355017301626503
1,613,261,193.428,0.00353160430677235
1,613,260,193.445,0.00352013506926596
1,613,258,193.462,0.00350915105082095
1,612,257,193.478,0.0035217076074332
1,612,255,193.495,0.00353585323318839
1,611,254,193.512,0.00353259756229818
1,611,253,193.528,0.00352434790693223
1,610,253,193.545,0.0034885045606643
1,610,253,193.562,0.0035051426384598
1,610,252,193.578,0.00350635545328259
1,611,252,193.595,0.00352422031573951
1,612,253,193.611,0.00351306446827948
1,612,253,193.628,0.00352163403294981
1,612,253,193.645,0.00351587682962418
1,612,252,193.661,0.00352737796492875
1,613,251,193.678,0.00353506929241121
1,614,250,193.695,0.00358548643998802
1,616,250,193.712,0.00360575411468744
1,618,249,193.728,0.00362062710337341
1,620,247,193.745,0.00362644926644862
1,621,246,193.762,0.00364659167826176
1,622,246,193.778,0.00365448882803321
1,624,247,193.795,0.00364716886542737
1,627,247,193.812,0.00362587929703295
1,631,246,193.828,0.00365381571464241
1,635,246,193.845,0.00367545639164746
1,637,245,193.861,0.00369949755258858
1,639,244,193.878,0.00370468967594206
1,640,243,193.895,0.00372162810526788
1,640,243,193.911,0.00373350991867483
1,641,242,193.928,0.00374160008504987
1,641,242,193.945,0.0037499014288187
1,643,241,193.961,0.00375643069855869
1,645,242,193.978,0.00377627345733345
1,647,243,193.995,0.00377462385222316
1,648,244,194.011,0.00380136072635651
1,649,245,194.028,0.003811065107584
1,649,244,194.045,0.00385391525924206
1,648,243,194.061,0.00386797520332038
1,648,242,194.078,0.00387713173404336
1,647,241,194.095,0.00386135489679873
1,646,239,194.111,0.00387707236222923
1,644,238,194.128,0.00387093378230929
1,642,236,194.145,0.00387675827369094
1,639,235,194.161,0.00385540327988565
1,636,233,194.178,0.00387860462069511
1,634,232,194.195,0.00388204352930188
1,633,231,194.212,0.00388721306808293
1,634,231,194.228,0.00386462034657598
1,634,230,194.245,0.00384762254543602
1,633,229,194.262,0.00383777869865298
1,632,227,194.278,0.00385579094290733
1,631,226,194.295,0.00387320783920586
1,630,224,194.311,0.00390706490725279
1,629,222,194.328,0.00392523547634482
1,628,219,194.345,0.00393782276660204
1,628,217,194.361,0.0039165229536593
1,626,217,194.378,0.00390371796675026
1,625,218,194.395,0.00389242265373468
1,623,219,194.411,0.00394065212458372
1,622,219,194.428,0.00395252555608749
1,620,219,194.445,0.00396279990673065
1,619,220,194.461,0.00392644666135311
1,617,221,194.478,0.00391857419162989
1,616,222,194.495,0.00394421210512519
1,615,223,194.511,0.00398271204903722
1,615,223,194.528,0.0039911912754178
1,613,222,194.545,0.00398480007424951
1,611,221,194.561,0.00396582623943686
1,610,221,194.578,0.00397190684452653
1,609,222,194.595,0.00398101564496756
1,607,222,194.611,0.00398446572944522
1,605,223,194.628,0.00400385120883584
1,603,225,194.645,0.00401297677308321
1,601,227,194.661,0.00402806093916297
1,600,229,194.678,0.00402720272541046
1,599,230,194.694,0.00402857456356287
1,599,231,194.711,0.00403865613043308
1,598,232,194.728,0.00404275488108397
1,598,233,194.744,0.00405946932733059
1,600,234,194.761,0.00407137256115675
1,604,236,194.778,0.00408879574388266
1,608,238,194.794,0.00411274936050177
1,611,239,194.811,0.00411707954481244
1,613,240,194.828,0.00413142191246152
1,614,241,194.844,0.00412192428484559
1,614,243,194.861,0.00411819200962782
-1,NaN,NaN,194.878,0
1,568,251,194.894,0.00427144300192595
1,757,699,194.911,0.00478259800001979
-1,NaN,NaN,194.928,0
-1,NaN,NaN,194.945,0
-1,NaN,NaN,194.961,0
-1,NaN,NaN,194.978,0
-1,NaN,NaN,194.995,0
-1,NaN,NaN,195.011,0
-1,NaN,NaN,195.028,0
-1,NaN,NaN,195.044,0
-1,NaN,NaN,195.061,0
-1,NaN,NaN,195.078,0
1,640,264,195.094,0.00408481480553746
1,636,261,195.111,0.00407821824774146
1,633,272,195.128,0.00407252693548799
1,629,269,195.144,0.00407238211482763
1,623,262,195.161,0.00407233694568276
1,620,258,195.178,0.00407381914556026
1,616,254,195.194,0.0040805353783071
1,613,249,195.211,0.0040932884439826
1,607,244,195.228,0.0041035320609808
1,604,243,195.244,0.00410922383889556
1,603,239,195.261,0.0041091968305409
1,603,235,195.278,0.0041209883056581
1,606,230,195.294,0.00414404319599271
1,610,227,195.311,0.00416125729680061
1,615,226,195.328,0.00416958332061768
1,620,225,195.344,0.00416784873232245
1,626,225,195.361,0.00417142594233155
1,628,224,195.378,0.00417391490191221
1,628,223,195.394,0.004159492906183
1,626,222,195.411,0.00414475006982684
1,624,222,195.428,0.00412642536684871
1,622,222,195.444,0.00411431398242712
1,621,222,195.461,0.00411857385188341
1,623,223,195.478,0.00410316698253155
1,626,224,195.494,0.00407896051183343
1,629,224,195.511,0.00401619868353009
1,630,224,195.528,0.00397158367559314
1,631,222,195.544,0.00392710836604238
1,631,221,195.561,0.00392661243677139
1,633,219,195.577,0.00389730767346919
1,634,217,195.594,0.00386698148213327
1,636,213,195.611,0.00383913516998291
1,638,207,195.627,0.00384244951419532
1,640,198,195.644,0.00385307613760233
1,641,193,195.661,0.0038576009683311
1,640,192,195.677,0.00384529656730592
1,640,185,195.694,0.00383077701553702
1,642,177,195.711,0.00381681439466774
1,650,150,195.727,0.00379864638671279
1,646,169,195.744,0.00379716232419014
1,656,137,195.761,0.00378228025510907
1,659,129,195.777,0.00376307172700763
1,660,121,195.794,0.0037595231551677
1,660,104,195.811,0.00378011399880052
1,660,96,195.827,0.00380766880698502
1,665,58,195.844,0.00375958834774792
1,665,58,195.861,0.00374356680549681
1,665,54,195.877,0.0037502134218812
1,666,50,195.894,0.00374743808060884
1,667,46,195.911,0.00372171308845282
1,668,42,195.927,0.00369080458767712
1,605,448,195.944,0.00370010873302817
1,604,453,195.961,0.00372509192675352
1,603,457,195.977,0.00376118207350373
1,603,459,195.994,0.00378339807502925
1,602,461,196.011,0.00380314653739333
1,600,464,196.027,0.00381339807063341
1,600,467,196.044,0.00382402399554849
1,600,468,196.061,0.00385159626603127
1,600,469,196.077,0.00387338758446276
1,601,471,196.094,0.00388791132718325
1,601,473,196.111,0.00389523943886161
1,601,476,196.127,0.0039357771165669
1,602,482,196.144,0.00397661840543151
1,602,490,196.161,0.00398552836850286
1,603,496,196.177,0.00396520411595702
1,605,500,196.194,0.00396085856482387
1,606,512,196.211,0.00404092390090227
1,607,520,196.227,0.00411294121295214
1,609,528,196.244,0.00413103681057692
1,610,535,196.261,0.00411241594702005
1,610,540,196.277,0.00408149557188153
1,610,543,196.294,0.00409735692664981
1,610,547,196.31,0.00410911766812205
1,611,551,196.327,0.00411408441141248
1,612,555,196.344,0.00410368759185076
1,613,558,196.36,0.00409322651103139
1,613,562,196.377,0.00409249123185873
1,613,567,196.394,0.00411187158897519
1,612,572,196.41,0.004128722473979
1,612,577,196.427,0.00419128453359008
1,613,582,196.444,0.00418831408023834
1,614,586,196.46,0.00417871493846178
1,616,586,196.477,0.0041204821318388
1,617,585,196.494,0.00411545345559716
1,617,583,196.51,0.00412358343601227
1,616,584,196.527,0.00412997044622898
1,615,583,196.544,0.00412884075194597
1,614,582,196.56,0.00411980925127864
1,614,581,196.577,0.00414795521646738
1,615,580,196.594,0.00417689559981227
1,616,582,196.61,0.00416187290102243
1,619,586,196.627,0.00412230473011732
1,623,589,196.644,0.00407697912305593
1,627,592,196.66,0.00414676731452346
1,630,595,196.677,0.00420719385147095
1,633,598,196.694,0.00421154638752341
1,637,601,196.71,0.00418685376644135
1,642,603,196.727,0.00415091216564178
1,647,603,196.744,0.00413578981533647
1,650,602,196.76,0.0041516525670886
1,653,601,196.777,0.00414878642186522
1,655,601,196.794,0.0041609643958509
1,656,600,196.811,0.00421008374541998
1,656,598,196.827,0.0042235585860908
1,656,597,196.844,0.0042602363973856
1,657,596,196.86,0.00424908194690943
1,657,595,196.877,0.00425611948594451
1,658,593,196.894,0.00423937616869807
1,659,592,196.91,0.00425116531550884
1,661,590,196.927,0.0042410334572196
1,662,587,196.944,0.00422738073393703
1,660,584,196.96,0.00419395044445992
1,659,582,196.977,0.00418345583602786
1,657,581,196.994,0.00417501898482442
1,657,579,197.01,0.00417154841125011
1,658,577,197.027,0.00417279778048396
1,658,575,197.044,0.00417156051844358
1,657,577,197.06,0.0041452101431787
1,690,646,197.077,0
1,679,634,197.094,0
1,620,570,197.11,0.00464014708995819
-1,NaN,NaN,197.127,0
-1,NaN,NaN,197.144,0
-1,NaN,NaN,197.16,0
-1,NaN,NaN,197.177,0
-1,NaN,NaN,197.194,0
-1,NaN,NaN,197.21,0
-1,NaN,NaN,197.227,0
-1,NaN,NaN,197.244,0
1,933,399,197.26,0.00405438430607319
1,933,400,197.277,0.00413804547861218
1,670,420,197.294,0.00423796055838466
1,670,421,197.31,0.0042447536252439
1,670,421,197.327,0.00422486523166299
1,670,421,197.343,0.00422806572169065
1,672,426,197.36,0.00425810366868973
1,828,501,197.377,0.00425758259370923
1,828,501,197.393,0.00424918299540877
