Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,344,504,489.843,0.0046339207328856
1,339,518,489.86,0.00458479905501008
1,325,518,489.877,0.00454489700496197
1,316,524,489.894,0.00457422994077206
1,306,531,489.91,0.00465603778138757
1,296,538,489.927,0.00460819341242313
1,288,535,489.944,0.00466914055868983
1,281,527,489.96,0.00466468371450901
1,273,529,489.977,0.00467051938176155
1,265,532,489.994,0.00464103790000081
1,260,538,490.01,0.00464162975549698
1,257,545,490.027,0.00464754272252321
1,257,557,490.044,0.0046734930947423
1,356,235,490.06,0.00471468735486269
1,359,234,490.077,0.00472561037167907
1,360,229,490.094,0.00472228415310383
1,361,224,490.11,0.00473513873293996
1,362,220,490.127,0.00473766308277845
1,360,217,490.144,0.00476370891556144
1,356,213,490.16,0.00476910872384906
1,353,213,490.177,0.00479591684415936
1,352,212,490.194,0.00481244968250394
1,351,210,490.21,0.00483273342251778
1,350,208,490.227,0.0048430529423058
1,350,207,490.244,0.00484340079128742
1,351,207,490.26,0.00484088668599725
1,352,208,490.277,0.00483482563868165
1,356,201,490.294,0.0048537845723331
1,358,203,490.31,0.0048717986792326
1,360,206,490.327,0.00486984336748719
1,361,209,490.344,0.00486547872424126
1,360,208,490.36,0.00485965562984347
1,359,207,490.377,0.00490202661603689
1,357,205,490.394,0.00490857334807515
1,356,203,490.41,0.00491385394707322
1,356,202,490.427,0.00491100642830133
1,357,202,490.444,0.00490687601268291
1,357,203,490.46,0.00490119820460677
1,359,205,490.477,0.00489108776673675
1,361,206,490.494,0.00488340482115746
1,365,205,490.51,0.00487224059179425
1,367,204,490.527,0.00485230749472976
1,370,205,490.544,0.00486512668430805
1,372,206,490.56,0.00485796015709639
1,374,207,490.577,0.00484831118956208
1,373,206,490.593,0.00483056716620922
1,373,205,490.61,0.00481933308765292
1,374,203,490.627,0.00480737118050456
1,375,200,490.643,0.00479325465857983
1,375,195,490.66,0.00479584140703082
1,375,191,490.677,0.00481584575027227
1,376,187,490.693,0.0048079532571137
1,376,182,490.71,0.00479493197053671
1,378,179,490.727,0.00478951260447502
1,379,177,490.743,0.00478795869275928
1,378,176,490.76,0.00478505482897162
1,376,175,490.777,0.00479626748710871
1,375,172,490.793,0.00479018222540617
1,375,168,490.81,0.00479812640696764
1,376,166,490.827,0.00478048343211412
1,376,166,490.843,0.0047818822786212
1,377,166,490.86,0.00478095142170787
1,377,165,490.877,0.00476430356502533
1,378,165,490.893,0.00477260770276189
1,378,162,490.91,0.00474329479038715
1,379,159,490.927,0.00474538095295429
1,379,155,490.943,0.00475543877109885
1,380,154,490.96,0.00476932385936379
1,380,155,490.977,0.00478006759658456
1,380,158,490.993,0.00478440336883068
1,380,159,491.01,0.0047861454077065
1,381,160,491.027,0.00479364208877087
1,381,160,491.043,0.00479866191744804
1,380,162,491.06,0.00481753330677748
1,381,162,491.077,0.00482469238340855
1,382,162,491.093,0.00482913199812174
1,383,162,491.11,0.00485334172844887
1,383,164,491.127,0.00485129375010729
1,383,167,491.143,0.00486411480233073
1,383,169,491.16,0.00488207442685962
1,383,170,491.177,0.00491679180413485
1,382,171,491.193,0.00491929007694125
1,381,170,491.21,0.00496018677949905
1,381,170,491.227,0.00495673390105367
1,381,170,491.243,0.00495745753869414
1,381,174,491.26,0.00495189568027854
1,380,177,491.277,0.004959168843925
1,378,181,491.293,0.00496714422479272
1,377,181,491.31,0.00497542321681976
1,377,182,491.327,0.00498630153015256
1,376,183,491.343,0.00497842952609062
1,377,186,491.36,0.00499263871461153
1,377,189,491.377,0.00497606163844466
1,377,192,491.393,0.00499107036739588
1,376,194,491.41,0.00499832676723599
1,374,195,491.427,0.00500214984640479
1,373,196,491.443,0.00497911125421524
1,373,196,491.46,0.00498575670644641
1,373,196,491.477,0.00501210428774357
1,373,196,491.493,0.00502568297088146
1,375,198,491.51,0.00500755105167627
1,375,200,491.526,0.00501371407881379
1,374,202,491.543,0.00502203730866313
1,372,205,491.56,0.00501528941094875
1,371,207,491.576,0.00500802602618933
1,371,205,491.593,0.00499683478847146
1,371,204,491.61,0.00500460853800178
1,370,202,491.626,0.00503346184268594
1,370,202,491.643,0.00504458136856556
1,368,201,491.66,0.00504479464143515
1,367,201,491.693,0.00503682997077703
1,364,199,491.709,0.0050321645103395
1,362,199,491.71,0.00503569049760699
1,363,197,491.727,0.00506147556006908
1,361,197,491.76,0.00511378049850464
1,361,197,491.777,0.00505687110126019
1,362,198,491.794,0.00509120523929596
1,363,199,491.81,0.00505564920604229
1,362,200,491.827,0.00507532898336649
1,600,85,491.843,0.00506863463670015
1,603,85,491.86,0.00508430507034063
1,606,84,491.877,0.00509341480210423
1,608,83,491.893,0.00508046988397837
1,609,82,491.91,0.00513860397040844
1,613,84,491.927,0.00517341028898954
1,619,87,491.944,0.00507274689152837
1,626,89,491.96,0.00505248829722404
1,633,91,491.977,0.00504052452743053
1,638,92,491.994,0.00504614738747478
1,641,93,492.01,0.00508293183520436
1,645,93,492.027,0.00503301620483398
1,648,94,492.044,0.00497208815068007
1,650,95,492.06,0.00496244570240378
1,653,97,492.077,0.00503208348527551
1,659,100,492.093,0.00507210474461317
1,664,101,492.11,0.00504705403000116
1,668,104,492.127,0.00504616368561983
1,671,106,492.143,0.00509769003838301
1,672,107,492.16,0.00514019606634974
1,673,107,492.177,0.00516619766131043
1,674,106,492.193,0.00513963494449854
1,675,106,492.21,0.00516671827062964
1,677,106,492.227,0.00516301300376654
1,678,108,492.243,0.00516691384837031
1,677,109,492.26,0.00517357187345624
1,675,110,492.276,0.00517731113359332
1,671,111,492.293,0.00520321540534496
1,668,113,492.31,0.00517713371664286
1,665,114,492.326,0.00516522629186511
1,662,116,492.343,0.00516086537390947
1,659,118,492.36,0.00516315829008818
1,656,119,492.376,0.00514745945110917
1,653,120,492.393,0.00515681924298406
1,650,118,492.41,0.00512025272473693
1,647,115,492.426,0.00515615753829479
1,644,113,492.443,0.00513177597895265
1,642,113,492.459,0.00516131008043885
1,641,115,492.476,0.00511700101196766
1,642,118,492.493,0.00510963471606374
1,642,119,492.509,0.00509362854063511
1,639,125,492.526,0.00519117200747132
1,632,132,492.543,0.005218212492764
1,632,134,492.559,0.00521115818992257
1,632,135,492.576,0.0051419697701931
1,631,135,492.593,0.00510008819401264
1,621,142,492.609,0.00509038195014
1,628,140,492.626,0.00507154362276196
1,617,143,492.642,0.00507920188829303
1,625,141,492.659,0.00508496211841702
1,623,142,492.676,0.00510792620480061
1,409,303,492.693,0.00512124225497246
1,408,307,492.709,0.00513921724632382
1,407,309,492.726,0.00512728188186884
1,407,312,492.743,0.00513497134670615
1,406,313,492.759,0.00515828840434551
1,404,315,492.776,0.00516234338283539
1,403,315,492.793,0.00514745898544788
1,403,314,492.809,0.00511233787983656
1,403,312,492.826,0.00509278383105993
1,404,310,492.843,0.00510946661233902
1,406,307,492.859,0.0050805052742362
1,401,309,492.876,0.00512620713561773
1,401,309,492.893,0.00512730097398162
1,402,307,492.909,0.00517320493236184
1,403,304,492.926,0.00518009951338172
1,405,301,492.943,0.00520745385438204
1,406,296,492.96,0.00521028274670243
1,408,292,492.976,0.00518184201791883
1,410,286,492.993,0.00517179304733872
1,411,281,493.01,0.00517074763774872
1,413,277,493.026,0.00517177768051624
1,414,272,493.043,0.0051708328537643
1,415,267,493.06,0.00515080150216818
1,416,262,493.076,0.0051598409190774
1,417,256,493.093,0.00515967421233654
1,418,250,493.11,0.00514607084915042
1,419,245,493.126,0.00511418469250202
1,418,239,493.143,0.00509371235966682
1,416,234,493.16,0.00506523111835122
1,415,229,493.176,0.00506982812657952
1,415,226,493.193,0.00507640792056918
1,415,222,493.21,0.00508407223969698
1,414,217,493.226,0.00506604230031371
1,413,214,493.243,0.00507314456626773
1,410,209,493.26,0.00508059933781624
1,407,204,493.276,0.00509633962064981
1,401,202,493.293,0.0050980020314455
1,392,202,493.309,0.00508794514462352
1,391,201,493.326,0.00505967997014523
1,388,198,493.343,0.00503329373896122
1,386,195,493.359,0.00506198732182384
1,384,192,493.376,0.00507553108036518
1,368,190,493.393,0.00507173268124461
1,379,186,493.409,0.00506412424147129
1,129,215,493.426,0.00508493511006236
1,131,218,493.443,0.00508156232535839
1,132,212,493.459,0.00509147951379418
1,132,204,493.476,0.00511605432257056
1,134,201,493.493,0.00513189379125834
1,130,197,493.509,0.0051455432549119
1,130,198,493.526,0.00513281021267176
1,129,196,493.543,0.00512411678209901
1,130,195,493.559,0.00514586782082915
1,131,192,493.576,0.00514799589291215
1,131,192,493.592,0.00515788048505783
1,132,194,493.609,0.00515955919399858
1,132,197,493.626,0.00516326911747456
1,132,198,493.642,0.00516033219173551
1,131,199,493.659,0.00514199305325747
1,129,199,493.676,0.005176090169698
1,127,198,493.692,0.00520189525559545
1,124,198,493.709,0.00522151403129101
1,121,197,493.726,0.00525945425033569
1,117,197,493.742,0.0052361530251801
1,114,197,493.759,0.0052425735630095
1,113,196,493.776,0.00522776879370213
1,113,197,493.792,0.00523535162210464
1,111,198,493.809,0.00521267950534821
1,110,199,493.825,0.0052207401022315
1,111,202,493.842,0.00524773914366961
1,112,204,493.859,0.0052515072748065
1,113,205,493.876,0.00524207623675466
1,113,207,493.892,0.00521482853218913
1,113,210,493.909,0.00521784694865346
1,114,211,493.926,0.00522513687610626
1,114,210,493.942,0.00522940047085285
1,113,209,493.959,0.00523111782968044
1,112,210,493.976,0.00524603854864836
1,112,213,493.992,0.00524726044386625
1,113,217,494.009,0.00522676156833768
1,113,219,494.026,0.00521632796153426
1,112,219,494.042,0.00521293049678206
1,112,220,494.059,0.00522035406902432
1,112,219,494.076,0.00521615473553538
1,111,220,494.092,0.00520338024944067
1,110,222,494.109,0.0052252784371376
1,108,226,494.126,0.00522449985146523
1,109,230,494.142,0.00524922925978899
1,109,232,494.159,0.00525820581242442
1,108,234,494.175,0.00526239350438118
1,106,235,494.192,0.00525652337819338
1,104,238,494.209,0.00524013675749302
1,103,240,494.225,0.00526964943856001
1,108,241,494.242,0.00538520654663444
1,117,242,494.259,0.0053766374476254
1,114,244,494.275,0.00529542984440923
1,141,247,494.292,0.00529524497687817
1,199,259,494.309,0.00529901729896665
1,229,262,494.325,0.00531381275504828
1,181,252,494.342,0.0053130048327148
1,163,250,494.359,0.00538256205618382
