Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,709,831.645,0.00459128664806485
1,422,709,831.662,0.00462343264371157
1,422,709,831.678,0.00462342845275998
1,421,711,831.695,0.00462670112028718
1,418,713,831.712,0.0045727314427495
1,418,715,831.728,0.00455794809386134
1,410,717,831.745,0.00453690346330404
1,421,714,831.762,0.00455293245613575
1,425,715,831.778,0.00456107826903462
1,422,716,831.795,0.00454996665939689
1,401,721,831.812,0.00454917782917619
1,395,723,831.828,0.00453913118690252
1,326,740,831.845,0.00458281952887774
1,333,740,831.862,0.00458826217800379
1,306,743,831.878,0.00459124799817801
1,303,742,831.895,0.00458224350586534
1,304,740,831.912,0.00459082005545497
1,298,740,831.928,0.00461044535040855
1,293,740,831.945,0.00462113786488771
1,288,739,831.962,0.00464974250644445
1,281,740,831.978,0.004650067538023
1,275,740,831.995,0.00464729173108935
1,272,738,832.012,0.00460156006738544
1,272,733,832.028,0.0046579479239881
1,273,729,832.045,0.00466659385710955
1,273,730,832.062,0.00465883873403072
1,273,729,832.078,0.00465895002707839
1,273,726,832.095,0.00468486128374934
1,273,724,832.111,0.00469399336725473
1,277,717,832.128,0.00470170378684998
1,351,564,832.145,0.00470805028453469
1,347,570,832.161,0.0046889865770936
1,344,570,832.178,0.00468363240361214
1,343,569,832.195,0.00465625990182161
1,341,569,832.211,0.00465693324804306
1,431,449,832.228,0.00463433051481843
1,431,448,832.245,0.00461590057238936
1,431,449,832.261,0.00461137900128961
1,430,448,832.278,0.00460641691461205
1,432,445,832.295,0.00463553471490741
1,437,438,832.311,0.00468314485624433
1,437,438,832.328,0.00474711740389466
1,437,439,832.345,0.00478672701865435
1,437,439,832.361,0.00479346932843328
1,439,435,832.378,0.0047935089096427
1,447,432,832.395,0.00478731328621507
1,468,407,832.411,0.0047888676635921
1,564,416,832.428,0.00477106915786862
1,537,440,832.445,0.00481163710355759
1,548,434,832.461,0.00480326032266021
1,564,416,832.478,0.00484092626720667
1,556,275,832.495,0.0048469272442162
1,539,292,832.511,0.00486755603924394
1,656,183,832.528,0.00485114473849535
1,737,147,832.545,0.00484446901828051
