Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,331,1371,528.581,0.00289331981912255
1,331,1002,528.598,0.00290323840454221
1,330,1003,528.615,0.00317069236189127
1,330,1004,528.631,0.00316386227495968
1,329,1373,528.648,0.00317425793036819
1,328,1371,528.665,0.00291239703074098
1,327,1369,528.681,0.00286985305137932
1,327,1367,528.698,0.00280731427483261
1,327,1367,528.715,0.00279913377016783
1,330,1368,528.731,0.003115254919976
1,332,1371,528.748,0.00319667393341661
1,335,1375,528.765,0.00318080536089838
1,339,1378,528.781,0.00312515860423446
1,339,1376,528.798,0.00294850207865238
1,339,1374,528.815,0.0030165130738169
1,338,1373,528.831,0.0029470999725163
1,341,1375,528.848,0.00317575386725366
1,330,1382,528.865,0.00339680653996766
-1,NaN,NaN,528.881,0
-1,NaN,NaN,528.898,0
-1,NaN,NaN,528.915,0
-1,NaN,NaN,528.931,0
-1,NaN,NaN,528.948,0
-1,NaN,NaN,528.965,0
-1,NaN,NaN,528.981,0
-1,NaN,NaN,528.998,0
-1,NaN,NaN,529.015,0
-1,NaN,NaN,529.031,0.00290513900108635
-1,NaN,NaN,529.048,0.00292104226537049
-1,NaN,NaN,529.065,0.00290361721999943
-1,NaN,NaN,529.081,0.00290387123823166
1,415,1185,529.098,0.00288465642370284
1,408,1177,529.115,0.00289970193989575
1,410,1174,529.131,0.00293083512224257
1,412,1171,529.148,0.00296700745820999
1,414,1168,529.165,0.0029694268014282
1,415,1166,529.181,0.00296077039092779
1,417,1165,529.198,0.00291816983371973
1,419,1164,529.215,0.00290799653157592
1,422,1162,529.231,0.00289219757542014
1,425,1160,529.248,0.00291160587221384
1,429,1157,529.265,0.00290148821659386
1,431,1155,529.281,0.00289902999065816
1,434,1152,529.298,0.00291481637395918
1,436,1150,529.315,0.00293051940388978
1,439,1148,529.331,0.00292635150253773
1,441,1145,529.348,0.0029268057551235
1,445,1140,529.364,0.00289416080340743
1,450,1135,529.381,0.00285914656706154
1,454,1131,529.398,0.00279732095077634
1,457,1124,529.414,0.00281268381513655
1,458,1112,529.431,0.00280866073444486
1,461,1109,529.448,0.00280525162816048
1,463,1107,529.464,0.00281555135734379
1,465,1105,529.481,0.00280106556601822
1,468,1103,529.498,0.002796595916152
1,471,1099,529.514,0.00277045578695834
1,474,1096,529.531,0.0027691563591361
1,476,1092,529.548,0.00277320784516633
1,477,1088,529.564,0.00277283135801554
1,478,1084,529.581,0.00277403672225773
1,478,1080,529.598,0.00276660942472517
1,387,751,529.614,0.00276380754075944
1,384,743,529.631,0.00277823256328702
1,383,744,529.648,0.0027752541936934
1,383,744,529.664,0.00277383043430746
1,383,743,529.681,0.00276341196149588
1,383,742,529.698,0.00276690651662648
1,384,740,529.714,0.00276690674945712
1,385,739,529.731,0.00276580569334328
1,387,738,529.748,0.00276153208687902
1,387,732,529.764,0.00276297214441001
1,386,726,529.781,0.00277855689637363
1,385,722,529.798,0.0027815280482173
1,383,717,529.814,0.0027804437559098
1,381,712,529.831,0.00277704373002052
1,379,706,529.848,0.00277804932557046
1,376,699,529.864,0.00278552109375596
1,373,693,529.881,0.00278739957138896
1,371,687,529.898,0.00279162242077291
1,369,681,529.914,0.00278565823100507
1,367,675,529.931,0.00278248148970306
1,365,668,529.948,0.00277788564562798
1,362,660,529.964,0.00277559412643313
1,360,652,529.981,0.00277429516427219
1,358,645,529.998,0.00276890490204096
1,356,639,530.014,0.0027690923307091
1,354,634,530.031,0.00276726484298706
1,352,628,530.048,0.00277045252732933
1,349,624,530.064,0.00276876171119511
1,346,619,530.081,0.00276755844242871
1,343,614,530.098,0.00275457859970629
1,341,610,530.114,0.00273480662144721
1,340,608,530.131,0.0027240205090493
1,339,608,530.148,0.00273327063769102
1,340,609,530.164,0.00275540328584611
1,345,607,530.181,0.00277577084489167
1,353,604,530.198,0.00281825941056013
1,359,603,530.214,0.00283397128805518
1,379,601,530.231,0.00286009418778121
1,356,607,530.248,0.00283802882768214
1,358,608,530.264,0.00283341016620398
1,394,588,530.281,0.00283020082861185
1,473,505,530.298,0.0028437573928386
1,473,501,530.314,0.0028422565665096
1,477,495,530.331,0.00283248047344387
1,483,492,530.364,0.00282102450728416
1,517,471,530.381,0.00280843628570437
1,520,471,530.414,0.00279870699159801
1,523,471,530.431,0.00279960711486638
1,522,471,530.448,0.00280381110496819
1,515,470,530.464,0.00280445674434304
1,506,470,530.481,0.00279198749922216
1,499,470,530.498,0.00278279627673328
1,494,469,530.514,0.0027843676507473
1,489,101,530.531,0.00278033595532179
1,474,98,530.547,0.00278160092420876
1,485,99,530.564,0.00279143429361284
1,469,98,530.581,0.00281025050207973
1,467,98,530.597,0.00281671318225563
1,466,97,530.614,0.00283239712007344
1,449,97,530.647,0.00284397788345814
1,395,101,530.664,0.00286500155925751
1,366,102,530.681,0.00286932964809239
1,361,100,530.697,0.00286565721035004
1,362,99,530.714,0.00286552752368152
1,346,97,530.731,0.00287840096279979
1,345,97,530.747,0.00290071545168757
1,345,101,530.764,0.00286673125810921
1,343,110,530.781,0.00282833073288202
1,333,127,530.797,0.00281186029314995
1,333,109,530.814,0.00282870605587959
1,330,439,530.831,0.00287564983591437
1,335,455,530.847,0.00290627824142575
1,337,463,530.914,0.00291018071584404
1,337,484,530.931,0.00291525130160153
1,336,474,530.981,0.00291717005893588
1,335,492,531.064,0.0029436182230711
1,334,498,531.081,0.00292782834731042
1,333,504,531.097,0.00293624657206237
1,332,508,531.114,0.00292728235945106
1,332,511,531.181,0.00293428404256701
1,331,512,531.198,0.00290000252425671
1,329,512,531.214,0.00285917893052101
1,323,506,531.231,0.00285982736386359
1,315,498,531.248,0.0028625198174268
1,315,499,531.264,0.00288094696588814
1,315,499,531.281,0.0028612008318305
1,315,499,531.298,0.00285880058072507
1,315,499,531.315,0.0028592748567462
1,308,493,531.331,0.00287557067349553
1,256,402,531.348,0.00289929285645485
1,253,401,531.365,0.00289840274490416
1,248,398,531.381,0.00289919460192323
1,242,395,531.398,0.00288147456012666
1,235,393,531.415,0.00287875789217651
1,151,319,531.431,0.0028408020734787
1,146,319,531.448,0.00286216684617102
1,142,319,531.465,0.00289508909918368
1,139,319,531.482,0.00294117256999016
1,137,320,531.498,0.00293881818652153
1,134,321,531.515,0.00292635848745704
1,132,321,531.532,0.0028983277734369
1,129,322,531.548,0.00289738737046719
1,124,320,531.565,0.00290378602221608
1,121,320,531.582,0.00293181394226849
1,119,321,531.598,0.0029356877785176
1,118,322,531.615,0.00292216939851642
1,116,322,531.632,0.00290804007090628
1,114,322,531.648,0.00287521607242525
1,110,321,531.665,0.0028736530803144
1,107,320,531.682,0.00285854120738804
1,104,320,531.698,0.00286613497883081
1,102,320,531.715,0.00287306983955204
1,99,320,531.732,0.00288327899761498
1,97,321,531.748,0.00288368319161236
1,95,321,531.765,0.00287551106885076
1,92,321,531.782,0.00287567800842226
1,90,321,531.798,0.00289371283724904
1,87,321,531.815,0.00291065801866353
1,85,320,531.832,0.00289808539673686
1,82,319,531.848,0.00288975960575044
1,80,318,531.865,0.00287019088864326
1,78,317,531.882,0.0028674362692982
1,76,316,531.898,0.00286104646511376
1,74,315,531.915,0.00286740041337907
1,72,314,531.932,0.00288680125959218
1,69,314,531.948,0.00291089061647654
1,69,314,531.965,0.00293597392737865
1,69,315,531.982,0.00294251879677176
1,68,315,531.998,0.00291485781781375
1,67,315,532.015,0.00288189481943846
1,66,315,532.031,0.00286546093411744
1,64,314,532.048,0.0028952460270375
1,63,314,532.065,0.00292567466385663
1,63,316,532.081,0.00295220641419292
1,64,317,532.098,0.00295195844955742
1,65,318,532.115,0.00295183481648564
1,65,319,532.131,0.00295146880671382
