Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2142.202,0
-1,NaN,NaN,2142.218,0
-1,NaN,NaN,2142.235,0
-1,NaN,NaN,2142.252,0
-1,NaN,NaN,2142.268,0
-1,NaN,NaN,2142.285,0
-1,NaN,NaN,2142.302,0
1,328,577,2142.318,0
1,346,577,2142.335,0.0052636144682765
1,347,577,2142.352,0.00487949000671506
1,285,740,2142.368,0.00493983505293727
1,267,874,2142.385,0.00502262311056256
1,267,868,2142.401,0.0050552231259644
1,221,1195,2142.418,0.0050509893335402
1,221,1187,2142.435,0.00505929673090577
1,220,1180,2142.451,0.00505889253690839
1,221,1174,2142.468,0.00506429187953472
1,223,1168,2142.485,0.00509877596050501
1,225,1164,2142.501,0.00510458322241902
1,226,1162,2142.518,0.00508421659469604
1,227,1161,2142.535,0.0050415238365531
1,228,1164,2142.551,0.00496198376640677
-1,NaN,NaN,2142.568,0
-1,NaN,NaN,2142.585,0
-1,NaN,NaN,2142.601,0
-1,NaN,NaN,2142.618,0
-1,NaN,NaN,2142.635,0
-1,NaN,NaN,2142.651,0
-1,NaN,NaN,2142.668,0
-1,NaN,NaN,2142.685,0
-1,NaN,NaN,2142.701,0
-1,NaN,NaN,2142.718,0
-1,NaN,NaN,2142.735,0
-1,NaN,NaN,2142.751,0
-1,NaN,NaN,2142.768,0
1,671,1141,2142.785,0.0049381828866899
1,657,1115,2142.801,0.0050362404435873
1,620,999,2142.818,0.0052155707962811
1,629,956,2142.835,0.00530213536694646
1,640,938,2142.851,0.00533618032932281
1,654,935,2142.868,0.00533854775130749
1,675,917,2142.885,0.00532648153603077
1,680,901,2142.901,0.00530299637466669
1,662,896,2142.918,0.0052710622549057
1,689,927,2142.935,0.00524154584854841
1,758,1043,2142.951,0.00522862141951919
1,813,1039,2142.968,0.00519941654056311
1,893,1129,2142.985,0.00520812952890992
1,959,1106,2143.001,0.00520251365378499
1,1042,1149,2143.018,0.00519591057673097
1,1063,1169,2143.035,0.00515714287757874
1,1012,1193,2143.051,0.00514983106404543
1,1018,1198,2143.068,0.00513071799650788
1,1021,1199,2143.085,0.00514161819592118
1,1022,1200,2143.101,0.00513390172272921
1,1108,1185,2143.118,0.00514281680807471
1,1106,1187,2143.135,0.00513783283531666
1,1121,1176,2143.151,0.00513058388605714
1,1124,1177,2143.168,0.00512892520055175
1,1126,1188,2143.185,0.00513755762949586
1,1137,1186,2143.201,0.00514489877969027
1,1129,1182,2143.218,0.00511529576033354
1,1074,1210,2143.235,0.00515208765864372
1,1237,1124,2143.251,0.00512929540127516
-1,NaN,NaN,2143.268,0.00513149192556739
-1,NaN,NaN,2143.285,0.00507753947749734
-1,NaN,NaN,2143.301,0.00507231708616018
1,1143,1222,2143.318,0.0050261071883142
-1,NaN,NaN,2143.335,0.00499917147681117
-1,NaN,NaN,2143.351,0.00498562399297953
1,1193,1226,2143.368,0.00505409017205238
-1,NaN,NaN,2143.385,0.0050288513302803
-1,NaN,NaN,2143.401,0.00500843347981572
-1,NaN,NaN,2143.418,0.00495095131918788
-1,NaN,NaN,2143.435,0.00496461568400264
-1,NaN,NaN,2143.451,0.00493606785312295
-1,NaN,NaN,2143.468,0.00494415499269962
-1,NaN,NaN,2143.485,0.0049098371528089
-1,NaN,NaN,2143.501,0.00489835301414132
-1,NaN,NaN,2143.518,0.00468455627560616
-1,NaN,NaN,2143.535,0.00468899076804519
-1,NaN,NaN,2143.551,0.00477278931066394
-1,NaN,NaN,2143.568,0.00481190765276551
-1,NaN,NaN,2143.584,0.00480312341824174
-1,NaN,NaN,2143.601,0.00468214228749275
-1,NaN,NaN,2143.618,0.00461121927946806
-1,NaN,NaN,2143.634,0.00462017534300685
-1,NaN,NaN,2143.651,0.00456598354503512
-1,NaN,NaN,2143.668,0.00451007205992937
-1,NaN,NaN,2143.684,0.00445179920643568
-1,NaN,NaN,2143.701,0.0044981106184423
-1,NaN,NaN,2143.718,0.00450828764587641
-1,NaN,NaN,2143.734,0.00455333152785897
-1,NaN,NaN,2143.751,0.00447613885626197
-1,NaN,NaN,2143.768,0.00447897240519524
-1,NaN,NaN,2143.784,0.004408726003021
-1,NaN,NaN,2143.801,0.00441661803051829
-1,NaN,NaN,2143.818,0.00429011741653085
-1,NaN,NaN,2143.834,0.00477321725338697
-1,NaN,NaN,2143.851,0
-1,NaN,NaN,2143.868,0
-1,NaN,NaN,2143.884,0
-1,NaN,NaN,2143.901,0
-1,NaN,NaN,2143.918,0
-1,NaN,NaN,2143.934,0
-1,NaN,NaN,2143.951,0
-1,NaN,NaN,2143.968,0
-1,NaN,NaN,2143.985,0
-1,NaN,NaN,2144.001,0
-1,NaN,NaN,2144.018,0
-1,NaN,NaN,2144.035,0
1,367,572,2144.051,0
1,400,629,2144.068,0.00440925359725952
1,401,624,2144.084,0.00443606683984399
1,399,610,2144.101,0.00444297259673476
1,414,607,2144.118,0.00448234379291534
1,411,606,2144.134,0.00447704689577222
1,408,612,2144.151,0.00449265446513891
1,400,613,2144.168,0.00444712862372398
1,403,615,2144.184,0.00444963295012712
