Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,403,440,703.131,0.00267663598060608
1,402,437,703.147,0.00266576744616032
1,401,435,703.164,0.00267485692165792
1,401,433,703.181,0.00269448198378086
1,402,430,703.197,0.00269761984236538
1,403,427,703.214,0.00269999145530164
1,403,425,703.231,0.00270458403974772
1,403,423,703.247,0.00270199729129672
1,404,422,703.264,0.00269877468235791
1,405,420,703.28,0.00268481043167412
1,406,419,703.297,0.00268680462613702
1,410,413,703.314,0.00269105075858533
1,411,408,703.33,0.00270048063248396
1,411,405,703.347,0.00270761968567967
1,412,405,703.364,0.00271699158474803
1,413,404,703.38,0.00271643581800163
1,413,404,703.397,0.00271696108393371
1,413,403,703.414,0.00270700850524008
1,412,402,703.43,0.00272124959155917
1,410,399,703.447,0.00270306807942688
1,408,393,703.464,0.00272172363474965
1,407,386,703.48,0.00272270594723523
1,405,380,703.497,0.00274293799884617
1,403,374,703.514,0.00274637504480779
1,401,369,703.53,0.00273397215642035
1,398,364,703.547,0.00274268444627523
1,395,358,703.564,0.00272439420223236
1,393,352,703.58,0.00274852570146322
1,391,345,703.597,0.00273253349587321
1,389,339,703.614,0.0027256510220468
1,387,333,703.63,0.00271604489535093
1,386,328,703.647,0.00272923102602363
1,384,323,703.664,0.00273276353254914
1,383,318,703.68,0.00273722875863314
1,381,312,703.697,0.00272809737361968
1,381,307,703.714,0.00271200854331255
1,383,301,703.73,0.00270081032067537
1,385,294,703.747,0.00269953603856266
1,389,287,703.764,0.00270503596402705
1,393,283,703.78,0.00271386816166341
1,399,281,703.797,0.00271212658844888
1,406,281,703.814,0.00271822372451425
1,412,281,703.83,0.00272009964101017
1,419,279,703.847,0.00270583038218319
1,425,277,703.864,0.00269021792337298
1,431,275,703.88,0.00270243361592293
1,437,273,703.897,0.00272105936892331
1,443,273,703.914,0.00271747470833361
1,450,273,703.93,0.0027174127753824
1,456,272,703.947,0.00270810164511204
1,462,271,703.964,0.00271791126579046
1,466,270,703.98,0.00270271766930819
1,472,269,703.997,0.00270360708236694
1,478,268,704.014,0.00270429532974958
1,487,266,704.03,0.00274028442800045
1,498,266,704.047,0.00273961806669831
1,512,266,704.063,0.00272668828256428
1,525,266,704.08,0.00271507422439754
1,538,267,704.097,0.0027210689149797
1,550,268,704.113,0.00269459746778011
1,561,267,704.13,0.00269902497529984
1,572,265,704.147,0.00270207622088492
1,583,265,704.163,0.0027248605620116
1,593,266,704.18,0.00273421593010426
1,604,268,704.197,0.00272942543961108
1,616,269,704.213,0.00272999634034932
1,628,270,704.23,0.00270657846704125
1,639,270,704.247,0.00271058222278953
1,650,270,704.263,0.00270732981152833
1,662,271,704.28,0.0027452390640974
1,675,271,704.297,0.00274948147125542
1,687,272,704.313,0.00274675874970853
1,699,273,704.33,0.00272748223505914
1,709,273,704.347,0.00272583053447306
1,717,270,704.363,0.00271412683650851
1,721,264,704.38,0.00271516060456634
1,721,255,704.397,0.0027233159635216
1,720,246,704.413,0.00274425814859569
1,720,236,704.43,0.00274604931473732
1,721,226,704.447,0.00276504270732403
1,721,216,704.463,0.00276290741749108
1,720,205,704.48,0.00276209088042378
