Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,437,414.064,0.00417059939354658
1,322,423,414.081,0.00421552127227187
1,331,408,414.098,0.00416000001132488
1,339,395,414.114,0.00417019240558147
1,346,380,414.131,0.00412567798048258
1,353,365,414.148,0.00415959628298879
1,364,332,414.164,0.00414732890203595
1,372,317,414.181,0.00418754573911428
1,378,309,414.198,0.00418567704036832
1,383,302,414.214,0.00417637638747692
1,388,297,414.231,0.00423011323437095
1,394,291,414.248,0.00430367048829794
1,398,289,414.264,0.00434702076017857
1,400,287,414.281,0.00434563914313912
1,403,285,414.298,0.00431759795174003
1,406,281,414.314,0.00429898826405406
1,409,275,414.331,0.00424994295462966
1,411,271,414.348,0.0044174543581903
1,413,270,414.364,0.00443681282922626
1,415,272,414.381,0.00446250708773732
1,416,274,414.398,0.00432699685916305
1,416,274,414.414,0.00431525567546487
1,415,276,414.431,0.00431051664054394
1,414,278,414.448,0.00431277602910995
1,411,280,414.464,0.00436081504449248
1,409,281,414.481,0.00440278183668852
1,407,283,414.498,0.00441213790327311
1,404,284,414.514,0.0043955952860415
1,401,287,414.531,0.00434086192399263
1,396,288,414.548,0.00434831297025085
1,391,288,414.564,0.00435989256948233
1,386,286,414.581,0.0044192555360496
1,382,284,414.598,0.00443536136299372
1,377,281,414.614,0.00440835068002343
1,372,281,414.631,0.00441426550969481
1,367,281,414.648,0.00439317245036364
1,361,284,414.664,0.00441186269745231
1,356,285,414.681,0.00438677985221148
1,351,286,414.698,0.00435384595766664
1,346,286,414.714,0.00434275297448039
1,342,287,414.731,0.00434434413909912
1,338,288,414.748,0.00434217182919383
1,337,288,414.764,0.00439032446593046
1,336,289,414.781,0.0043910606764257
1,337,290,414.798,0.00441642478108406
1,337,291,414.814,0.00436650402843952
1,334,292,414.831,0.00437706615775824
1,332,292,414.848,0.00436575338244438
1,329,290,414.864,0.00434151105582714
1,325,286,414.881,0.00429476983845234
1,322,285,414.898,0.00426281895488501
1,318,284,414.914,0.00433011865243316
1,314,286,414.931,0.00436373008415103
1,309,287,414.948,0.00433274870738387
1,305,287,414.964,0.00431518349796534
1,300,285,414.981,0.00429725367575884
1,294,279,414.998,0.00430393125861883
1,289,274,415.014,0.00429777195677161
1,285,269,415.031,0.00432236259803176
1,283,267,415.048,0.00433111097663641
1,283,266,415.064,0.00434734951704741
1,281,264,415.081,0.00430367095395923
1,278,262,415.098,0.00427297363057733
1,276,259,415.114,0.00426643807440996
1,272,256,415.131,0.00427153427153826
1,270,253,415.148,0.00427278783172369
1,266,250,415.164,0.0042506568133831
1,264,248,415.181,0.00419843662530184
1,262,247,415.198,0.00423871679231524
1,262,249,415.214,0.00426217494532466
1,262,250,415.231,0.0042514568194747
1,262,249,415.248,0.00428197300061584
1,261,249,415.264,0.00426346948370337
1,263,250,415.281,0.00430742232128978
1,264,251,415.297,0.00428812112659216
1,267,257,415.314,0.00437305495142937
1,270,264,415.331,0.0043600732460618
1,274,271,415.347,0.0043459958396852
1,276,277,415.364,0.00430051190778613
1,277,283,415.381,0.00436540972441435
1,277,289,415.397,0.00434609595686197
1,277,297,415.414,0.00432767299935222
1,278,303,415.431,0.00435394933447242
1,279,312,415.447,0.00441702548414469
1,281,321,415.464,0.00441994983702898
1,283,330,415.481,0.00437854323536158
1,287,337,415.497,0.00435023987665772
1,290,344,415.514,0.00423956615850329
1,333,341,415.531,0
-1,NaN,NaN,415.547,0
-1,NaN,NaN,415.564,0
-1,NaN,NaN,415.581,0
