Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,694,551,925.117,0.00355809857137501
1,695,553,925.134,0.00359196402132511
1,697,555,925.15,0.00363080203533173
1,699,558,925.167,0.00360805843956769
1,701,560,925.184,0.00360003509558737
1,701,795,925.2,0.00359041360206902
1,702,796,925.217,0.00362511561252177
1,702,797,925.234,0.00362225784920156
1,704,796,925.25,0.00363632291555405
1,706,795,925.267,0.00365190720185637
1,709,794,925.284,0.00362211465835571
1,712,793,925.3,0.00357522186823189
-1,NaN,NaN,925.317,0
-1,NaN,NaN,925.334,0
-1,NaN,NaN,925.35,0
-1,NaN,NaN,925.367,0
-1,NaN,NaN,925.384,0
-1,NaN,NaN,925.4,0
-1,NaN,NaN,925.417,0
-1,NaN,NaN,925.434,0
-1,NaN,NaN,925.45,0
-1,NaN,NaN,925.467,0
-1,NaN,NaN,925.484,0
-1,NaN,NaN,925.5,0
1,729,1067,925.517,0.00368026737123728
1,721,1056,925.534,0.00371229997836053
1,705,1058,925.55,0.00378339900635183
1,705,1058,925.567,0.00377762434072793
1,701,1075,925.584,0.00383140915073454
1,700,1078,925.6,0.00382551178336143
1,688,1085,925.617,0.00385768804699183
1,685,1078,925.634,0.00387305370531976
1,702,1073,925.65,0.00384805747307837
1,709,1078,925.667,0.00385512644425035
1,712,1078,925.683,0.00385524332523346
1,714,1079,925.7,0.00385280256159604
1,717,1079,925.717,0.00376271898858249
1,716,1082,925.733,0.0037686841096729
1,713,1086,925.75,0.00379245262593031
1,709,1090,925.767,0.00386080075986683
1,706,1094,925.783,0.00386187131516635
1,702,1098,925.8,0.00384644139558077
1,699,1102,925.817,0.00379791599698365
1,696,1105,925.833,0.00372762721963227
1,685,1109,925.85,0.00391756044700742
1,679,1111,925.867,0.00387100270017982
1,670,1114,925.883,0.00375149818137288
1,671,1113,925.9,0.003672881051898
1,670,1113,925.917,0.0036459534894675
1,669,1113,925.933,0.00361940590664744
1,659,1115,925.95,0.00361098349094391
1,658,1115,925.967,0.00361445429734886
1,545,1136,925.983,0.00359521177597344
1,643,1124,926,0.00358816748484969
1,503,1137,926.017,0.00358306453563273
1,349,1133,926.033,0.00361463241279125
1,350,1118,926.05,0.00365669187158346
1,350,1117,926.067,0.00368318357504904
1,350,1118,926.083,0.00339469709433615
1,349,1120,926.1,0.0033004367724061
1,348,1120,926.117,0.00336380722001195
1,347,1119,926.133,0.00337976356968284
1,346,1119,926.15,0.00336653785780072
1,346,1118,926.167,0.00335419690236449
1,338,1115,926.183,0.00332640949636698
1,333,1112,926.2,0.00332558015361428
1,334,1092,926.217,0.00332630658522248
1,428,631,926.233,0.00332099525257945
-1,NaN,NaN,926.25,0.00330889108590782
-1,NaN,NaN,926.267,0.0032821916975081
-1,NaN,NaN,926.283,0.00324723985977471
-1,NaN,NaN,926.3,0.00323384976945817
-1,NaN,NaN,926.317,0.00323688657954335
-1,NaN,NaN,926.333,0.00323670357465744
-1,NaN,NaN,926.35,0.00323499925434589
-1,NaN,NaN,926.367,0.00323537201620638
-1,NaN,NaN,926.383,0.00324214762076736
-1,NaN,NaN,926.4,0.00324243819341064
-1,NaN,NaN,926.416,0.00324276834726334
-1,NaN,NaN,926.433,0.00323997857049108
1,698,234,926.45,0.0032279584556818
1,698,235,926.467,0.00322999292984605
1,697,237,926.483,0.00322646531276405
1,696,238,926.5,0.0032334178686142
1,694,239,926.516,0.00323437107726932
1,694,238,926.533,0.00324502028524876
-1,NaN,NaN,926.55,0.00318274716846645
-1,NaN,NaN,926.566,0
-1,NaN,NaN,926.583,0
-1,NaN,NaN,926.6,0
-1,NaN,NaN,926.616,0
-1,NaN,NaN,926.633,0
-1,NaN,NaN,926.65,0
-1,NaN,NaN,926.666,0
-1,NaN,NaN,926.683,0
1,485,526,926.7,0.00317696644924581
1,485,527,926.716,0.00318286498077214
1,649,525,926.733,0.00317366304807365
1,484,527,926.75,0.00317333778366447
1,644,526,926.766,0.00316236517392099
1,641,525,926.783,0.00316454633139074
1,659,388,926.8,0.00314497994259
1,657,389,926.816,0.0031477059237659
1,643,260,926.833,0.00315986154600978
1,643,260,926.85,0.0032404251396656
1,643,260,926.866,0.00319468043744564
1,643,260,926.883,0.0032443655654788
1,642,259,926.9,0.00327016343362629
1,641,258,926.916,0.0032922278624028
1,640,258,926.933,0.00326852570287883
1,639,258,926.95,0.00326714757829905
1,358,291,926.966,0.00326910498552024
1,97,303,926.983,0.00327256042510271
1,94,302,927,0.00327808619476855
1,91,300,927.016,0.0032537067309022
1,79,298,927.033,0.00327316834591329
1,77,297,927.05,0.00327508151531219
1,75,297,927.066,0.00329425162635744
1,73,297,927.083,0.00326652475632727
1,72,296,927.1,0.0032241172157228
1,70,295,927.116,0.00319912121631205
