Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,885,195,1455.098,0.00533654727041721
1,888,191,1455.115,0.00535879610106349
1,891,187,1455.131,0.00537966657429934
1,896,181,1455.148,0.00536873564124107
1,900,177,1455.165,0.0053443256765604
1,901,174,1455.181,0.00533186178654432
1,900,172,1455.198,0.00532093504443765
1,896,172,1455.215,0.00535764778032899
1,893,170,1455.231,0.00537382112815976
1,893,168,1455.248,0.00535747082903981
1,893,166,1455.265,0.00534715596586466
1,892,163,1455.281,0.00531441066414118
1,892,160,1455.298,0.00527446903288364
1,887,158,1455.315,0.00526180909946561
1,772,188,1455.331,0.0052653020247817
1,751,194,1455.348,0.00530182709917426
1,735,196,1455.365,0.00530854659155011
1,732,195,1455.381,0.00531374011188746
1,728,195,1455.398,0.00530757522210479
1,726,195,1455.415,0.00530889816582203
1,725,194,1455.431,0.00529662566259503
1,727,193,1455.448,0.00527547486126423
1,729,193,1455.465,0.005237459205091
1,729,194,1455.481,0.00522272242233157
1,729,196,1455.498,0.0052370042540133
1,727,198,1455.515,0.00527399405837059
1,725,199,1455.531,0.0053030145354569
1,720,200,1455.548,0.00529416743665934
1,718,200,1455.565,0.00527183758094907
1,719,201,1455.581,0.00523989927023649
1,721,203,1455.598,0.00522093940526247
1,722,203,1455.615,0.00522175012156367
1,722,203,1455.631,0.00525455921888351
1,721,205,1455.648,0.00529943499714136
1,720,207,1455.665,0.00531349563971162
1,719,210,1455.681,0.00529689155519009
1,721,212,1455.698,0.00527324341237545
1,724,215,1455.715,0.0052723241969943
1,727,217,1455.731,0.00526438327506185
1,730,219,1455.748,0.00525513803586364
1,732,221,1455.765,0.00524090463295579
1,734,224,1455.781,0.00523097580298781
1,735,227,1455.798,0.0052246218547225
1,737,229,1455.815,0.00524279894307256
1,740,232,1455.831,0.00522769894450903
1,732,308,1455.848,0.00544124701991677
-1,NaN,NaN,1455.865,0
-1,NaN,NaN,1455.881,0
-1,NaN,NaN,1455.898,0
-1,NaN,NaN,1455.915,0
-1,NaN,NaN,1455.931,0
-1,NaN,NaN,1455.948,0
-1,NaN,NaN,1455.965,0
-1,NaN,NaN,1455.981,0
-1,NaN,NaN,1455.998,0
-1,NaN,NaN,1456.015,0
-1,NaN,NaN,1456.032,0
1,739,396,1456.048,0.00506565673276782
1,746,279,1456.065,0.00516728218644857
1,743,261,1456.082,0.00516994670033455
1,739,258,1456.098,0.00517288269475102
1,739,259,1456.115,0.00517743267118931
1,741,261,1456.132,0.00517200212925673
1,742,263,1456.149,0.00515898503363132
1,748,266,1456.165,0.00513309752568603
1,750,271,1456.182,0.00510644400492311
1,755,291,1456.199,0.00506439991295338
1,737,380,1456.215,0.00519985659047961
-1,NaN,NaN,1456.232,0
-1,NaN,NaN,1456.249,0
-1,NaN,NaN,1456.265,0
-1,NaN,NaN,1456.282,0
-1,NaN,NaN,1456.299,0
-1,NaN,NaN,1456.315,0
-1,NaN,NaN,1456.332,0
-1,NaN,NaN,1456.349,0
-1,NaN,NaN,1456.366,0
-1,NaN,NaN,1456.382,0
-1,NaN,NaN,1456.399,0
-1,NaN,NaN,1456.416,0
-1,NaN,NaN,1456.432,0
-1,NaN,NaN,1456.449,0
1,749,237,1456.466,0.00501146633177996
1,749,209,1456.482,0.00506881810724735
1,755,191,1456.499,0.00505345035344362
1,748,201,1456.516,0.00508199166506529
1,754,212,1456.532,0.00508721359074116
1,757,222,1456.549,0.00510712387040257
1,767,218,1456.566,0.00510592246428132
1,770,219,1456.582,0.00510759837925434
1,773,223,1456.599,0.00510607985779643
1,777,226,1456.616,0.00509349722415209
1,776,231,1456.632,0.00507757579907775
1,775,234,1456.649,0.00507571222260594
1,772,238,1456.666,0.00507991854101419
1,768,239,1456.682,0.00508937565609813
1,764,241,1456.699,0.00510111916810274
1,760,242,1456.716,0.00509588839486241
1,757,243,1456.732,0.00509518384933472
1,754,244,1456.749,0.00511205894872546
1,754,245,1456.765,0.0051285233348608
1,736,331,1456.782,0.0051535596139729
-1,NaN,NaN,1456.799,0
-1,NaN,NaN,1456.815,0
-1,NaN,NaN,1456.832,0
-1,NaN,NaN,1456.849,0
-1,NaN,NaN,1456.865,0
-1,NaN,NaN,1456.882,0
-1,NaN,NaN,1456.899,0
-1,NaN,NaN,1456.915,0
-1,NaN,NaN,1456.932,0
-1,NaN,NaN,1456.949,0
-1,NaN,NaN,1456.965,0
1,721,451,1456.982,0.00496210204437375
1,781,296,1456.998,0.00511132599785924
1,792,268,1457.015,0.00522562488913536
1,793,256,1457.032,0.00523950438946486
