Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,425,1186,1366.341,0.00331949372775853
1,422,841,1366.358,0.00331326946616173
1,418,847,1366.375,0.0033199277240783
1,413,853,1366.391,0.00331111112609506
1,408,858,1366.408,0.00332039268687367
1,403,1213,1366.425,0.0033293035812676
1,398,1218,1366.441,0.00334597122855484
1,394,1224,1366.458,0.00333993788808584
1,390,1229,1366.475,0.003344742115587
1,386,1233,1366.491,0.0033290411811322
1,382,1236,1366.508,0.00333032407797873
1,378,1239,1366.525,0.00332456082105637
1,372,1244,1366.541,0.00332438829354942
1,367,1249,1366.558,0.00332739832811058
1,363,1253,1366.575,0.00333173922263086
1,361,1256,1366.591,0.00334082567133009
1,360,1258,1366.608,0.00334512535482645
1,362,1259,1366.625,0.00333397462964058
1,367,1258,1366.641,0.00333760562352836
1,372,1254,1366.658,0.00335144903510809
1,378,1250,1366.675,0.00337423337623477
1,383,1245,1366.691,0.00336802843958139
1,389,1241,1366.708,0.00334608484990895
1,396,1237,1366.725,0.00331709161400795
1,405,1232,1366.741,0.0033087010961026
1,412,1228,1366.758,0.00330975744873285
1,419,1222,1366.775,0.00330657023005188
1,426,1216,1366.791,0.00332362623885274
1,432,1211,1366.808,0.0033325981348753
1,439,1208,1366.825,0.00334257096983492
1,446,1206,1366.841,0.00332491681911051
1,453,1204,1366.858,0.00332914316095412
1,459,1200,1366.875,0.00333740538917482
1,464,1195,1366.891,0.00333828199654818
1,469,1190,1366.908,0.00333036901429296
1,473,1187,1366.925,0.00332351704128087
1,476,1185,1366.941,0.00333284516818821
1,477,1185,1366.958,0.00334066827781498
1,477,1185,1366.974,0.0033474846277386
1,477,1186,1366.991,0.00333490991033614
1,477,1187,1367.008,0.00332601158879697
1,478,1187,1367.024,0.00331265316344798
1,479,1185,1367.041,0.00331574608571827
1,480,1182,1367.058,0.00334104709327221
1,479,1178,1367.074,0.00335097033530474
1,479,1174,1367.091,0.00335715687833726
1,480,1170,1367.108,0.00335511146113276
1,481,1165,1367.124,0.00336167425848544
1,481,1160,1367.141,0.00335279852151871
1,481,1153,1367.158,0.00334156351163983
1,481,1146,1367.174,0.00335174985229969
1,482,1140,1367.191,0.00337490020319819
1,483,1136,1367.208,0.00338973244652152
1,483,1131,1367.224,0.00336408568546176
1,484,1126,1367.241,0.00339500536210835
1,487,1121,1367.258,0.00342174293473363
1,489,1118,1367.274,0.00342844752594829
1,515,1103,1367.291,0.00340621802024543
1,528,1104,1367.308,0.00336273177526891
1,503,1106,1367.324,0.00336286495439708
1,501,1100,1367.341,0.00332603394053876
1,616,1103,1367.358,0.00336620002053678
1,621,1101,1367.374,0.00336880586110055
1,626,1098,1367.391,0.00340151321142912
1,631,1097,1367.408,0.00339373876340687
1,635,1097,1367.424,0.00337335397489369
1,639,1097,1367.441,0.0033609198872
1,643,1095,1367.458,0.00333742797374725
1,647,1095,1367.474,0.00333639909513295
1,652,1095,1367.491,0.00332086510024965
1,656,1097,1367.508,0.00335583230480552
1,660,1097,1367.524,0.00337927532382309
1,663,1096,1367.541,0.00338202621787786
1,668,1096,1367.558,0.00334027619101107
1,672,1096,1367.574,0.00331821851432323
1,679,1095,1367.591,0.00333158695138991
1,681,1092,1367.608,0.00339882099069655
1,677,1085,1367.624,0.00350569002330303
1,675,1081,1367.641,0.00361013878136873
1,676,1082,1367.658,0.00304461200721562
1,676,1083,1367.674,0.00303149363026023
1,625,1114,1367.691,0.00310635031200945
-1,NaN,NaN,1367.708,0
1,624,1113,1367.724,0.00305056339129806
1,625,1111,1367.741,0.00317025976255536
1,541,974,1367.758,0.0030785424169153
1,607,1090,1367.774,0.00312735559418797
1,542,975,1367.791,0.00303139840252697
1,543,975,1367.807,0.0030842418782413
1,331,735,1367.824,0.00308556924574077
1,331,735,1367.841,0.00311150425113738
1,475,711,1367.857,0.0031189750880003
1,477,708,1367.874,0.00310674984939396
1,422,451,1367.891,0.00310873053967953
1,422,439,1367.907,0.00310232676565647
1,423,438,1367.924,0.00312248896807432
1,424,438,1367.941,0.00312432181090117
1,424,439,1367.957,0.00311765214428306
1,423,438,1367.974,0.00312455603852868
1,422,436,1367.991,0.00313206110149622
1,421,434,1368.007,0.00313014327548444
1,420,432,1368.024,0.0031447687651962
1,420,432,1368.041,0.00315090757794678
1,420,430,1368.057,0.00315472856163979
1,419,430,1368.074,0.00314922560937703
1,419,430,1368.091,0.00315311597660184
1,419,431,1368.107,0.00314383651129901
1,420,432,1368.124,0.00312130455859005
1,424,432,1368.141,0.00314708962105215
1,430,429,1368.157,0.00314740277826786
1,434,428,1368.174,0.00312763266265392
1,466,424,1368.191,0.00309729040600359
1,520,400,1368.207,0.00308831804431975
1,522,398,1368.224,0.00305260671302676
1,535,396,1368.241,0.00305892480537295
1,577,377,1368.257,0.00302536250092089
1,578,378,1368.274,0.00304411468096077
1,574,383,1368.291,0.00305215362459421
1,576,383,1368.307,0.00306206778623164
1,577,383,1368.324,0.00305523676797748
1,582,380,1368.341,0.00305472104810178
1,581,382,1368.357,0.0030594936106354
1,582,382,1368.374,0.00307837035506964
1,586,382,1368.391,0.00305947894230485
1,590,380,1368.407,0.00305924843996763
1,595,379,1368.424,0.00304901506751776
1,599,379,1368.441,0.00307148159481585
1,603,379,1368.457,0.00307398359291255
1,609,377,1368.474,0.0030686161480844
1,613,375,1368.491,0.00306732417084277
1,615,374,1368.507,0.00307099753990769
1,619,373,1368.524,0.00309199094772339
1,623,374,1368.541,0.00309079419821501
1,628,374,1368.557,0.00309899006970227
1,633,373,1368.574,0.00309444195590913
1,636,372,1368.591,0.00311368331313133
1,639,371,1368.607,0.00312442425638437
1,642,370,1368.624,0.0031543702352792
1,644,370,1368.641,0.00317360530607402
1,648,369,1368.657,0.00317918532527983
1,652,368,1368.674,0.00319038960151374
1,657,367,1368.691,0.00318024377338588
1,660,366,1368.707,0.00318769179284573
1,661,366,1368.724,0.00321094528771937
1,661,367,1368.741,0.00322069576941431
1,661,366,1368.757,0.00324083608575165
1,661,366,1368.774,0.00324126170016825
