Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,662,1278,1252.608,0.0037304419092834
1,660,927,1252.625,0.00373847084119916
1,372,1283,1252.641,0.00371187319979072
1,373,1271,1252.658,0.00371032441034913
1,375,1255,1252.675,0.00367882801219821
1,675,1152,1252.691,0.00367917981930077
1,676,1142,1252.708,0.00360625190660357
1,360,1105,1252.725,0.00365085946395993
1,398,992,1252.741,0.00371831050142646
1,400,1011,1252.758,0.0036868411116302
1,400,1017,1252.775,0.00361795118078589
1,396,1011,1252.791,0.00345912855118513
1,395,1006,1252.808,0.00345644517801702
1,396,1003,1252.825,0.00345599045976996
1,394,1003,1252.842,0.00348401046358049
1,394,1004,1252.858,0.00359368999488652
1,393,1009,1252.875,0.00365681387484074
1,395,1012,1252.891,0.00368198356591165
1,395,1014,1252.908,0.00365012534894049
1,395,1015,1252.925,0.00358447153121233
1,394,1016,1252.941,0.00352813280187547
1,394,1014,1252.958,0.00348275038413703
1,418,988,1252.975,0.00352180097252131
1,421,984,1252.991,0.00356382853351533
-1,NaN,NaN,1253.008,0
-1,NaN,NaN,1253.025,0
-1,NaN,NaN,1253.041,0
-1,NaN,NaN,1253.058,0
-1,NaN,NaN,1253.074,0
-1,NaN,NaN,1253.091,0
-1,NaN,NaN,1253.108,0
-1,NaN,NaN,1253.124,0
-1,NaN,NaN,1253.141,0
-1,NaN,NaN,1253.158,0
-1,NaN,NaN,1253.174,0
-1,NaN,NaN,1253.191,0
-1,NaN,NaN,1253.208,0
1,375,652,1253.224,0.00327911390922964
1,395,700,1253.241,0.00331672606989741
1,407,754,1253.257,0.003358124056831
1,403,744,1253.274,0.00336161255836487
1,383,722,1253.291,0.0033360025845468
1,407,705,1253.307,0.0033210355322808
1,403,724,1253.324,0.0033528704661876
1,388,746,1253.341,0.0033504783641547
1,400,744,1253.357,0.00342887616716325
1,406,739,1253.374,0.00345598626881838
1,407,739,1253.391,0.00349686481058598
1,395,732,1253.407,0.00347341131418943
1,393,735,1253.424,0.00349878217093647
1,396,739,1253.441,0.00352212227880955
1,402,745,1253.457,0.00352235557511449
1,403,749,1253.474,0.00349032669328153
1,401,753,1253.491,0.00349676352925599
1,398,755,1253.507,0.00352668482810259
1,397,756,1253.524,0.00351960794068873
1,399,761,1253.541,0.00350859202444553
1,404,778,1253.557,0.00363974692299962
1,407,789,1253.574,0.0037178413476795
1,417,832,1253.591,0.00370095623657107
1,428,942,1253.607,0.00366719882003963
1,422,960,1253.624,0.0036657489836216
1,419,972,1253.64,0.003645806806162
1,417,980,1253.657,0.00368534866720438
1,417,985,1253.674,0.00370075041428208
1,416,988,1253.69,0.00369424605742097
1,479,1214,1253.707,0.00369952595792711
1,479,1218,1253.724,0.00366496713832021
1,479,1224,1253.741,0.00368764903396368
1,477,1230,1253.757,0.0036836713552475
1,475,1233,1253.774,0.00368962809443474
1,473,1235,1253.791,0.00367706804536283
1,471,1239,1253.807,0.00370553601533175
1,469,1244,1253.824,0.00374262710101902
