Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,369,661,578.967,0.00377674773335457
1,366,657,578.983,0.00378845375962555
1,366,652,579,0.00378245301544666
1,367,648,579.017,0.00379316369071603
1,369,646,579.033,0.0037745398003608
1,370,644,579.05,0.00377914286218584
1,371,644,579.067,0.00379074877128005
1,372,645,579.083,0.0038176653906703
1,373,644,579.1,0.00381047232076526
1,395,704,579.117,0.00382908713072538
1,395,703,579.133,0.00382939213886857
1,395,703,579.15,0.0038146919105202
1,395,703,579.167,0.00380042614415288
1,60,692,579.183,0.00378789682872593
1,59,692,579.2,0.00380759057588875
1,59,692,579.217,0.00381224625743926
1,352,636,579.233,0.00382514065131545
1,359,634,579.25,0.00381709029898047
1,362,631,579.267,0.00383699662052095
1,360,618,579.283,0.00387225835584104
1,359,613,579.3,0.00385681982152164
1,358,614,579.317,0.00371436052955687
1,357,614,579.333,0.00370361632667482
1,356,615,579.35,0.00375791755504906
1,354,615,579.366,0.00378314638510346
1,353,614,579.383,0.00379383028484881
1,353,613,579.4,0.00376138696447015
1,334,225,579.416,0.00376333738677204
1,321,225,579.433,0.00371480803005397
1,307,227,579.45,0.00378137873485684
1,295,229,579.466,0.00384004088118672
1,285,230,579.483,0.00381336361169815
1,277,230,579.5,0.00375982979312539
1,269,232,579.516,0.00374491675756872
1,262,235,579.533,0.00377505761571229
1,256,238,579.55,0.00377375329844654
1,251,240,579.566,0.00380518985912204
1,249,241,579.583,0.00382555858232081
1,247,243,579.6,0.00386141170747578
1,244,243,579.616,0.00382488616742194
1,237,238,579.633,0.00379543052986264
1,231,241,579.65,0.00380468461662531
1,223,246,579.666,0.0038393170107156
1,215,252,579.683,0.00393126346170902
1,206,258,579.7,0.00398026499897242
1,197,266,579.716,0.00402703741565347
1,190,274,579.733,0.00404650578275323
1,186,281,579.75,0.00406859535723925
1,185,285,579.766,0.00405702041462064
1,185,290,579.783,0.00404524430632591
1,186,293,579.8,0.00401051295921206
-1,NaN,NaN,579.816,0
-1,NaN,NaN,579.833,0
-1,NaN,NaN,579.85,0
1,799,369,579.866,0.00483617372810841
-1,NaN,NaN,579.883,0
-1,NaN,NaN,579.9,0
-1,NaN,NaN,579.916,0
-1,NaN,NaN,579.933,0
-1,NaN,NaN,579.95,0
-1,NaN,NaN,579.966,0
-1,NaN,NaN,579.983,0
-1,NaN,NaN,580,0
1,297,338,580.016,0.00396645069122314
1,300,283,580.033,0.00401052134111524
1,331,293,580.05,0.00405851472169161
1,396,305,580.066,0.00407919194549322
1,418,276,580.083,0.0040396680124104
1,447,211,580.1,0.00399754988029599
1,412,223,580.116,0.00403053499758244
1,422,210,580.133,0.00403280509635806
1,427,221,580.15,0.00403807125985622
1,433,204,580.166,0.00401349179446697
1,434,201,580.183,0.0040401192381978
1,435,198,580.2,0.00403299275785685
1,434,198,580.216,0.00404432229697704
1,430,196,580.233,0.00401997286826372
1,425,192,580.25,0.00402071373537183
1,418,190,580.266,0.00401943409815431
1,409,189,580.283,0.00402465555816889
1,398,190,580.3,0.00400491431355476
1,390,191,580.316,0.00401648133993149
1,387,190,580.333,0.00402644090354443
1,388,187,580.35,0.00405578734353185
1,390,184,580.366,0.00402731355279684
1,392,182,580.383,0.00398546503856778
1,392,179,580.4,0.00395570881664753
1,392,176,580.416,0.00394882168620825
1,393,175,580.433,0.00401285476982594
1,394,174,580.45,0.00397404842078686
1,394,172,580.466,0.00397663423791528
1,393,168,580.483,0.00391244469210505
1,393,167,580.5,0.00387842510826886
1,395,172,580.516,0.00410003820434213
1,393,172,580.533,0.00407524686306715
1,393,174,580.55,0.0040443679317832
1,417,175,580.566,0.00400214502587914
1,479,247,580.583,0.00399960996583104
1,522,288,580.6,0.0040024402551353
1,528,302,580.616,0.00396939879283309
1,578,346,580.633,0.0039721243083477
1,592,368,580.65,0.00397456996142864
1,590,367,580.666,0.00400380976498127
1,588,368,580.683,0.00401145778596401
1,589,370,580.716,0.0040424526669085
1,591,372,580.783,0.00405672751367092
1,590,378,580.8,0.00407757190987468
1,586,385,580.816,0.00406573247164488
1,581,391,580.833,0.00407652044668794
1,574,394,580.85,0.00408439664170146
1,569,396,580.883,0.00408501131460071
1,563,397,580.916,0.00408442178741097
1,557,398,580.933,0.00407434301450849
1,555,403,580.95,0.00406928127631545
1,552,406,580.999,0.00397171219810843
-1,NaN,NaN,581.033,0
-1,NaN,NaN,581.083,0
-1,NaN,NaN,581.099,0
-1,NaN,NaN,581.116,0
-1,NaN,NaN,581.133,0
-1,NaN,NaN,581.149,0
1,508,503,581.166,0.00400940096005797
1,346,500,581.183,0.00397592643275857
1,281,416,581.199,0.00398160610347986
1,352,382,581.216,0.00402117660269141
1,357,384,581.233,0.00407383125275373
1,360,389,581.249,0.00411773333325982
1,361,395,581.266,0.00411351444199681
1,360,401,581.283,0.0041040126234293
1,359,404,581.299,0.00409880885854363
1,357,403,581.316,0.00409199204295874
1,356,403,581.383,0.00409951154142618
1,357,403,581.399,0.0040923785418272
1,358,404,581.433,0.00410567317157984
1,360,405,581.449,0.00427314219996333
1,366,410,581.466,0.0042542414739728
1,370,414,581.483,0.00425594998523593
1,372,416,581.499,0.00411340827122331
1,372,418,581.516,0.00409930851310492
1,372,419,581.533,0.00407427316531539
1,371,420,581.549,0.00405789678916335
1,372,421,581.566,0.00402296148240566
1,376,421,581.583,0.00400305353105068
1,379,422,581.599,0.00402312073856592
1,383,425,581.616,0.00406386237591505
1,401,533,581.633,0.00404959684237838
1,404,537,581.649,0.00400796718895435
1,409,540,581.666,0.00397511618211865
1,416,543,581.683,0.00397256389260292
1,405,439,581.699,0.00398401822894812
1,479,498,581.716,0.00399001594632864
1,481,496,581.733,0.00399019289761782
1,483,499,581.749,0.00400116806849837
1,485,501,581.766,0.00399205973371863
1,486,500,581.783,0.00398000841960311
1,486,502,581.799,0.00395343126729131
1,494,507,581.833,0.00398565223440528
1,508,515,581.849,0.00397911528125405
1,525,519,581.866,0.00396028300747275
1,542,520,581.883,0.00390969961881638
1,557,520,581.899,0.0038685433100909
1,570,523,581.933,0.00386563525535166
1,567,578,581.949,0.00387844908982515
1,581,582,581.966,0.00389373861253262
1,595,584,581.983,0.00385888549499214
1,626,537,581.999,0.00378726632334292
1,706,531,582.016,0.00375034403987229
1,706,528,582.033,0.00372422765940428
1,705,525,582.049,0.00368833378888667
1,712,515,582.066,0.00367551227100194
1,801,453,582.099,0.00364695535972714
1,794,451,582.116,0.00361182424239814
1,789,453,582.133,0.00359657220542431
1,784,451,582.166,0.00357447192072868
1,784,450,582.183,0.00357597786933184
1,788,453,582.199,0.0035488554276526
1,796,455,582.216,0.00352898426353931
1,827,453,582.249,0.00357044441625476
1,830,455,582.282,0.0035841662902385
1,829,460,582.299,0.00357769406400621
1,801,461,582.316,0.00356786977499723
1,818,457,582.332,0.0035693550016731
1,815,465,582.349,0.0035552445333451
