Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2149.583,0
-1,NaN,NaN,2149.6,0
-1,NaN,NaN,2149.616,0
-1,NaN,NaN,2149.633,0
1,659,322,2149.65,0.00341159664094448
1,665,282,2149.666,0.00341739063151181
1,663,268,2149.683,0.00332871801219881
1,659,282,2149.7,0.00330978236161172
1,652,307,2149.716,0.00331659498624504
1,664,324,2149.733,0.00332476291805506
1,675,280,2149.75,0.00334092602133751
1,669,263,2149.766,0.00335910404101014
1,658,272,2149.783,0.00337617658078671
1,648,296,2149.8,0.00336752482689917
1,652,303,2149.816,0.00337558262981474
1,653,301,2149.833,0.00337790884077549
1,655,296,2149.85,0.00339327286928892
1,656,291,2149.866,0.00342699559405446
1,658,285,2149.883,0.00343779684044421
1,659,282,2149.9,0.00344048091210425
1,659,277,2149.916,0.00342800794169307
1,660,274,2149.933,0.00343025289475918
1,661,272,2149.95,0.00342329731211066
1,661,273,2149.966,0.00340696074999869
1,662,274,2149.983,0.00336914556100965
1,665,269,2150,0.00335452449508011
1,670,260,2150.016,0.00336170382797718
1,677,250,2150.033,0.00341455778107047
1,690,229,2150.05,0.00343609880656004
1,680,245,2150.066,0.00344832753762603
1,737,155,2150.083,0.00343711767345667
1,735,168,2150.1,0.00343007990159094
1,733,178,2150.116,0.00341257941909134
1,731,183,2150.133,0.00342826964333653
1,730,185,2150.15,0.00341882393695414
1,730,189,2150.166,0.00342417624779046
1,730,192,2150.183,0.00339920609258115
1,733,190,2150.2,0.00340662174858153
1,736,187,2150.216,0.00338665023446083
1,740,183,2150.233,0.00339088006876409
1,742,180,2150.25,0.00339454133063555
1,745,175,2150.266,0.00342423026449978
1,747,172,2150.283,0.00341659900732338
1,751,167,2150.3,0.00341040082275867
1,754,163,2150.316,0.00337959546595812
1,758,160,2150.333,0.00339103816077113
1,760,157,2150.35,0.00339758070185781
1,763,156,2150.366,0.00341539829969406
1,766,155,2150.383,0.00342172430828214
1,768,157,2150.4,0.003419138956815
1,772,157,2150.416,0.0034434471745044
1,776,154,2150.433,0.00344690587371588
1,781,151,2150.449,0.00344389397650957
1,786,149,2150.466,0.00341692753136158
1,794,146,2150.483,0.00341483158990741
1,793,147,2150.499,0.00343239773064852
1,796,146,2150.516,0.00344323925673962
1,800,146,2150.533,0.00344306812621653
1,800,147,2150.549,0.00343967112712562
1,802,149,2150.566,0.00344222388230264
1,805,150,2150.583,0.00342112523503602
1,807,153,2150.599,0.00339881726540625
-1,NaN,NaN,2150.616,0
-1,NaN,NaN,2150.633,0
-1,NaN,NaN,2150.649,0
-1,NaN,NaN,2150.666,0
-1,NaN,NaN,2150.683,0
-1,NaN,NaN,2150.699,0
-1,NaN,NaN,2150.716,0
-1,NaN,NaN,2150.733,0
-1,NaN,NaN,2150.749,0
-1,NaN,NaN,2150.766,0
-1,NaN,NaN,2150.783,0
-1,NaN,NaN,2150.799,0
-1,NaN,NaN,2150.816,0
1,771,57,2150.833,0.00348164397291839
1,780,77,2150.849,0.00344493123702705
1,785,92,2150.866,0.00348887918516994
1,766,113,2150.883,0.0035096094943583
1,746,132,2150.899,0.00353202666155994
1,727,148,2150.916,0.00349544477649033
1,736,157,2150.933,0.00348561001010239
1,747,158,2150.949,0.00346991186961532
1,748,165,2150.966,0.00346255442127585
1,746,171,2150.983,0.00344711891375482
1,743,175,2150.999,0.00346611416898668
1,742,177,2151.016,0.00352822081185877
1,740,178,2151.033,0.00357062369585037
1,738,180,2151.049,0.00358302006497979
1,736,181,2151.066,0.00354974111542106
1,735,178,2151.083,0.00353798642754555
1,730,176,2151.099,0.00351613131351769
1,730,176,2151.116,0.00351432058960199
1,730,177,2151.133,0.0034529420081526
1,730,176,2151.149,0.00343182706274092
1,730,176,2151.166,0.00342472107149661
1,730,176,2151.183,0.00344025669619441
1,730,176,2151.199,0.00342498021200299
1,730,176,2151.216,0.00341917062178254
1,730,176,2151.233,0.00341660692356527
1,730,176,2151.249,0.00342541490681469
1,453,211,2151.266,0.00342561351135373
1,451,215,2151.283,0.00339796068146825
1,448,219,2151.299,0.00339868757873774
1,445,222,2151.316,0.0034243322443217
1,443,225,2151.333,0.00346232019364834
1,438,227,2151.349,0.00345251057296991
1,437,228,2151.366,0.00344044994562864
1,436,229,2151.382,0.00343455048277974
1,434,230,2151.399,0.0034370154608041
1,432,231,2151.416,0.00343833467923105
1,430,232,2151.432,0.00343826017342508
1,428,233,2151.449,0.00343642244115472
1,423,234,2151.466,0.00341757759451866
1,422,235,2151.482,0.00341408769600093
1,420,237,2151.499,0.0034113135188818
1,417,240,2151.516,0.00340665481053293
1,414,244,2151.532,0.00341497408226132
1,412,248,2151.549,0.00340910907834768
1,410,251,2151.566,0.00342238857410848
1,408,254,2151.582,0.00340960710309446
1,406,256,2151.599,0.00341492216102779
1,406,258,2151.616,0.00339566357433796
1,409,256,2151.632,0.00346321100369096
1,409,257,2151.649,0.0034743077121675
1,408,257,2151.666,0.00348144676536322
1,407,258,2151.682,0.00349371647462249
1,771,160,2151.699,0.00350199569948018
1,763,163,2151.716,0.00350353331305087
1,768,165,2151.732,0.00349400611594319
1,772,167,2151.749,0.00347779016010463
1,776,169,2151.766,0.00345874205231667
1,779,170,2151.782,0.00345736648887396
1,781,171,2151.799,0.00347302295267582
1,784,171,2151.816,0.00349047244526446
1,788,172,2151.832,0.00350791774690151
1,790,173,2151.849,0.00350985955446959
1,792,172,2151.866,0.00353652564808726
1,793,171,2151.882,0.00356025760993361
1,795,170,2151.899,0.00358334137126803
1,797,170,2151.916,0.00357983913272619
1,804,169,2151.932,0.00358391157351434
1,806,170,2151.949,0.00356888654641807
1,808,171,2151.966,0.00355347851291299
1,813,169,2151.982,0.00351722980849445
1,818,170,2151.999,0.0034962622448802
1,821,171,2152.016,0.00348512060008943
1,824,173,2152.032,0.00348929967731237
1,828,173,2152.049,0.00350393354892731
1,831,173,2152.066,0.00351254618726671
1,834,172,2152.082,0.00350694544613361
1,837,172,2152.099,0.00349176512099802
1,839,172,2152.116,0.00347633403725922
1,842,172,2152.132,0.00346780847758055
1,843,173,2152.149,0.00346544152125716
-1,NaN,NaN,2152.166,0
-1,NaN,NaN,2152.182,0
-1,NaN,NaN,2152.199,0
-1,NaN,NaN,2152.216,0
-1,NaN,NaN,2152.232,0
-1,NaN,NaN,2152.249,0
-1,NaN,NaN,2152.266,0
-1,NaN,NaN,2152.282,0
-1,NaN,NaN,2152.299,0
-1,NaN,NaN,2152.316,0
1,627,167,2152.332,0
1,620,1,2152.349,0
-1,NaN,NaN,2152.366,0
1,607,89,2152.382,0.00350821972824633
1,605,133,2152.399,0.00341684347949922
1,614,155,2152.415,0.00343864341266453
1,616,136,2152.432,0.00344627373851836
1,618,132,2152.449,0.00344744208268821
1,622,131,2152.465,0.00344869331456721
1,626,145,2152.482,0.00345380743965507
1,627,151,2152.499,0.00344043946824968
1,631,165,2152.515,0.00346017442643642
1,644,170,2152.532,0.00347827188670635
1,661,171,2152.549,0.00349447317421436
1,678,165,2152.565,0.00347587233409286
1,692,159,2152.582,0.00350310304202139
1,704,156,2152.599,0.00353145436383784
1,713,153,2152.615,0.00354506331495941
1,720,153,2152.632,0.00354876928031445
1,735,158,2152.649,0.00353212398476899
1,742,162,2152.665,0.00351538672111928
1,750,166,2152.682,0.00347564485855401
1,731,170,2152.699,0.00345670338720083
1,736,170,2152.715,0.00344485230743885
1,748,175,2152.732,0.00346249551512301
1,741,176,2152.749,0.0034722532145679
