Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,688,569,184.464,0.00381336524151266
1,682,568,184.481,0.00379938259720802
1,675,569,184.498,0.00379725871607661
1,668,570,184.514,0.00376510364003479
1,661,570,184.531,0.00372865749523044
1,654,571,184.548,0.00376209430396557
1,648,573,184.564,0.00378418038599193
1,642,574,184.581,0.00377420941367745
1,636,574,184.597,0.00377883110195398
1,629,575,184.614,0.00377781828865409
1,623,577,184.631,0.00379302888177335
1,616,579,184.647,0.0037883766926825
1,609,581,184.664,0.00379007612355053
1,602,581,184.681,0.00375402858480811
1,596,580,184.697,0.00373251736164093
1,590,578,184.714,0.00372105441056192
1,583,577,184.731,0.00372455315664411
1,577,576,184.747,0.00373764522373676
1,572,575,184.764,0.00375140202231705
1,568,574,184.781,0.00377219333313406
1,567,575,184.797,0.00376445869915187
1,566,574,184.814,0.00374548952095211
1,564,569,184.831,0.00377298332750797
1,559,559,184.847,0.00370203354395926
1,561,559,184.864,0.00355678680352867
1,562,559,184.881,0.00351168238557875
1,561,557,184.897,0.0034850190859288
1,561,556,184.914,0.00346835236996412
1,560,554,184.931,0.0034421042073518
1,559,550,184.947,0.00341266393661499
1,397,220,184.964,0.00338541157543659
1,395,216,184.981,0.00338260806165636
1,407,220,184.997,0.00343333068303764
1,415,220,185.014,0.00345475669018924
1,417,229,185.031,0.00334555935114622
1,417,229,185.047,0.00329765886999667
1,426,234,185.064,0.00325771817006171
1,567,253,185.081,0.00327232643030584
1,715,251,185.097,0.00327017880044878
1,740,247,185.114,0.00326855224557221
1,746,239,185.131,0.00319011509418488
1,751,232,185.147,0.00313835544511676
1,755,227,185.164,0.00311002926900983
1,758,227,185.181,0.00317607657052577
1,761,228,185.197,0.00318082212470472
1,763,228,185.214,0.00319658336229622
1,764,228,185.231,0.00319369020871818
1,766,228,185.247,0.00323210214264691
1,769,229,185.264,0.00324386241845787
1,774,229,185.281,0.00327707035467029
1,778,230,185.297,0.00325440987944603
1,782,229,185.314,0.00326007278636098
1,786,229,185.331,0.00323096732608974
1,799,227,185.347,0.00323609355837107
1,808,226,185.364,0.00324772368185222
1,814,226,185.38,0.00325858336873353
1,820,228,185.397,0.00331724574789405
1,824,230,185.414,0.00334600359201431
1,827,233,185.43,0.00338140153326094
1,830,236,185.447,0.00336360745131969
1,834,239,185.464,0.0033583992626518
1,837,241,185.48,0.00334358308464289
1,841,241,185.497,0.00334954378195107
1,844,240,185.514,0.00337542314082384
1,848,238,185.53,0.0033712440636009
1,852,237,185.547,0.0033718931954354
1,855,236,185.564,0.00339753413572907
1,858,235,185.58,0.00348382163792849
1,860,235,185.597,0.00349983433261514
1,860,236,185.614,0.0035592601634562
1,860,237,185.63,0.00352950999513268
