Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,612,1034.161,0.0038674829993397
1,271,621,1034.178,0.00388843636028469
1,268,611,1034.194,0.00389590836130083
1,276,647,1034.211,0.00390572170726955
1,273,649,1034.228,0.00391078600659966
1,269,645,1034.244,0.00394989969208837
1,269,646,1034.261,0.00403575506061316
1,270,647,1034.278,0.00401296792551875
1,271,652,1034.294,0.00405098451301456
1,271,656,1034.311,0.00403236877173185
1,272,661,1034.328,0.00401851162314415
1,273,665,1034.344,0.00404725410044193
1,273,669,1034.361,0.00407002121210098
1,273,673,1034.378,0.00411825114861131
-1,NaN,NaN,1034.394,0.00410686060786247
-1,NaN,NaN,1034.411,0.00410497095435858
-1,NaN,NaN,1034.428,0.00411212677136064
-1,NaN,NaN,1034.444,0.00409913808107376
1,39,151,1034.478,0.00407398026436567
1,49,158,1034.494,0.00406821677461267
1,44,153,1034.511,0.00404301378875971
1,43,152,1034.528,0.00394810736179352
1,48,158,1034.544,0.00396941648796201
1,181,180,1034.561,0.00397514086216688
1,302,231,1034.578,0.00399699341505766
1,437,444,1034.594,0.00397789757698774
1,439,446,1034.611,0.00395203055813909
1,441,447,1034.628,0.00393282063305378
1,442,447,1034.644,0.00392054347321391
1,442,447,1034.661,0.00392178166657686
1,441,447,1034.678,0.00395059352740645
1,440,448,1034.694,0.00400141254067421
1,440,448,1034.711,0.00405672052875161
1,442,448,1034.728,0.00407565478235483
1,444,449,1034.744,0.00409870315343142
1,446,450,1034.761,0.00410912744700909
1,449,451,1034.778,0.00412278575822711
1,452,452,1034.794,0.00412500463426113
1,453,452,1034.811,0.00411311397328973
1,457,452,1034.828,0.00406865868717432
1,455,450,1034.844,0.00400562724098563
1,455,448,1034.861,0.00396886002272367
1,453,445,1034.878,0.00395546993240714
1,452,443,1034.894,0.00395071180537343
1,452,441,1034.911,0.00396226346492767
1,451,439,1034.928,0.00399607233703136
1,451,437,1034.944,0.00403817649930716
1,450,435,1034.961,0.00406952481716871
1,448,434,1034.978,0.00408417452126741
1,447,434,1034.994,0.00407416373491287
1,445,432,1035.011,0.00404653092846274
1,443,430,1035.028,0.00400725612416863
1,440,425,1035.044,0.0039867851883173
