Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,371,429,196.344,0.00354971061460674
1,379,414,196.36,0.00355551275424659
1,373,418,196.377,0.00351379346102476
1,368,424,196.394,0.00350994663313031
1,379,493,196.41,0.00356963416561484
1,397,614,196.427,0.00370480655692518
1,395,657,196.444,0.00370560167357326
1,392,688,196.46,0.00370972766540945
1,391,707,196.477,0.00372853642329574
1,394,719,196.494,0.00376547896303236
1,398,727,196.51,0.00380357983522117
1,399,732,196.527,0.00380240334197879
1,397,733,196.544,0.00381691614165902
1,397,734,196.56,0.00382741959765553
1,398,734,196.577,0.00383559917099774
1,399,734,196.594,0.00383790745399892
1,399,734,196.61,0.00380855542607605
1,399,735,196.627,0.00380366551689804
1,399,735,196.644,0.00376614253036678
1,400,735,196.66,0.00378777086734772
1,400,735,196.677,0.00376276997849345
1,400,735,196.694,0.00378295010887086
1,401,735,196.71,0.00376443332061172
1,403,732,196.76,0.00374244875274599
1,403,728,196.777,0.00371112069115043
1,403,727,196.794,0.00365061010234058
1,404,719,196.81,0.00368069624528289
1,406,705,196.827,0.00364756840281188
1,409,692,196.844,0.00362013257108629
1,410,678,196.86,0.00356198474764824
1,410,664,196.877,0.00359998666681349
1,411,653,196.894,0.00361585477367044
1,412,641,196.91,0.00359341152943671
1,412,629,196.927,0.00354864448308945
1,411,617,196.944,0.00348921422846615
1,410,604,196.96,0.00344175775535405
1,410,590,196.977,0.00342677626758814
1,411,575,196.994,0.00343818869441748
1,412,561,197.01,0.00344155705533922
1,412,546,197.027,0.00342142628505826
1,412,534,197.043,0.00345782143995166
1,412,521,197.06,0.00348915904760361
1,413,508,197.077,0.00347370700910687
1,414,497,197.093,0.00342287844978273
1,417,485,197.11,0.00334957824088633
1,422,474,197.127,0.00336094200611115
1,430,462,197.143,0.00331155816093087
1,426,467,197.16,0.0032797516323626
1,425,466,197.177,0.0032608590554446
1,472,402,197.193,0.00325459311716259
1,440,445,197.21,0.00327064818702638
1,430,451,197.227,0.00325287855230272
1,430,447,197.243,0.00327816745266318
1,480,387,197.26,0.00327287102118135
1,493,365,197.277,0.00328235793858767
1,586,249,197.293,0.00326146697625518
1,675,97,197.31,0.00324668968096375
1,676,96,197.327,0.00326495082117617
1,676,96,197.343,0.00328796822577715
1,675,95,197.36,0.00328300124965608
1,673,93,197.377,0.00327528617344797
1,671,92,197.393,0.00329092005267739
1,670,92,197.41,0.00332268932834268
1,670,94,197.427,0.0033411062322557
1,670,95,197.443,0.00332577363587916
1,670,96,197.46,0.00331138633191586
1,673,100,197.477,0.00348920561373234
-1,NaN,NaN,197.493,0
-1,NaN,NaN,197.51,0
-1,NaN,NaN,197.527,0
-1,NaN,NaN,197.543,0
-1,NaN,NaN,197.56,0
-1,NaN,NaN,197.577,0
-1,NaN,NaN,197.593,0
-1,NaN,NaN,197.61,0
1,74,11,197.627,0.00412806309759617
1,337,27,197.643,0.00363733083941042
1,336,27,197.66,0.00364305730909109
1,307,353,197.677,0.00363982911221683
1,556,51,197.693,0.00357750756666064
1,265,313,197.71,0.00378306698985398
1,240,661,197.727,0.00381336198188365
1,524,746,197.743,0.003748131217435
1,523,727,197.76,0.00369385862722993
1,535,811,197.777,0.0036722170189023
1,555,903,197.793,0.00370120536535978
1,559,955,197.81,0.00372578972019255
1,568,999,197.826,0.00374502409249544
1,571,1006,197.843,0.00375304277986288
1,571,1013,197.86,0.00373529642820358
1,569,1019,197.876,0.00374696194194257
1,568,1024,197.893,0.00375130912289023
-1,NaN,NaN,197.91,0.00378161878325045
-1,NaN,NaN,197.926,0.00378661742433906
-1,NaN,NaN,197.943,0.00380857428535819
-1,NaN,NaN,197.96,0.00382860447280109
-1,NaN,NaN,197.976,0.00383755727671087
1,562,1021,197.993,0.00385269243270159
1,562,1021,198.01,0.00385822611860931
1,562,1022,198.026,0.00375071843154728
-1,NaN,NaN,198.043,0.00365640269592404
-1,NaN,NaN,198.06,0.00362422061152756
-1,NaN,NaN,198.076,0.00359318847768009
-1,NaN,NaN,198.093,0.00358214532025158
-1,NaN,NaN,198.11,0.003620988689363
1,507,688,198.126,0.00365026108920574
1,504,689,198.143,0.00365456566214561
1,429,315,198.16,0.00366306793875992
1,431,314,198.176,0.00363196572288871
1,432,314,198.193,0.00360951526090503
1,435,310,198.21,0.00352794397622347
1,442,302,198.226,0.00353584415279329
1,454,288,198.243,0.00350577873177826
1,460,281,198.26,0.00347392098046839
1,462,269,198.276,0.00343587435781956
1,480,253,198.293,0.00343865295872092
1,486,247,198.31,0.00343634095042944
1,534,197,198.326,0.00343866413459182
1,590,133,198.343,0.00339989271014929
1,553,172,198.36,0.00341112841852009
1,597,119,198.376,0.00337244919501245
1,641,67,198.393,0.00341583415865898
1,648,58,198.41,0.00340008642524481
1,648,57,198.426,0.00344853056594729
1,649,57,198.443,0.00343597936443985
1,651,58,198.46,0.00345821678638458
1,631,45,198.476,0
-1,NaN,NaN,198.493,0
-1,NaN,NaN,198.51,0
-1,NaN,NaN,198.526,0
-1,NaN,NaN,198.543,0
-1,NaN,NaN,198.56,0
-1,NaN,NaN,198.576,0
-1,NaN,NaN,198.593,0
-1,NaN,NaN,198.61,0
-1,NaN,NaN,198.626,0
-1,NaN,NaN,198.643,0
-1,NaN,NaN,198.66,0
-1,NaN,NaN,198.676,0
-1,NaN,NaN,198.693,0.0035805394873023
1,296,43,198.71,0.00358077511191368
1,254,156,198.726,0.0035404150839895
1,414,395,198.743,0.00356658874079585
1,409,397,198.759,0.00354512128978968
1,403,403,198.776,0.00357115548104048
1,400,411,198.793,0.00359954452142119
1,397,423,198.809,0.0036132785025984
1,395,434,198.826,0.00361090619117022
1,393,440,198.843,0.00358962756581604
1,393,445,198.859,0.00361643964424729
1,394,449,198.876,0.00367429712787271
1,394,452,198.893,0.00368268345482647
1,395,454,198.91,0.00368685042485595
1,396,457,198.926,0.00366061227396131
1,396,461,198.943,0.00368398195132613
1,397,465,198.96,0.00370664219371974
1,396,471,198.976,0.00371740479022264
1,396,475,198.993,0.00375222461298108
1,396,480,199.01,0.00378341902978718
