Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,101,761,2315.368,0.00336148240603507
1,152,687,2315.385,0.00339314411394298
1,358,821,2315.402,0.00338390050455928
1,450,707,2315.418,0.0034546060487628
1,413,700,2315.435,0.00345366750843823
1,409,704,2315.452,0.00350344576872885
1,407,705,2315.468,0.00342442560940981
1,126,702,2315.485,0.00347481272183359
1,126,702,2315.502,0.00343258096836507
1,125,706,2315.518,0.00365483062341809
1,471,735,2315.552,0.00362409767694771
1,471,733,2315.568,0.00341021060012281
1,401,731,2315.585,0.00339460582472384
1,403,728,2315.602,0.00326985493302345
1,412,714,2315.618,0.00322068808600307
1,416,710,2315.636,0.00327916094101965
1,416,703,2315.652,0.00320082972757518
1,179,656,2315.669,0.00310985581018031
1,179,652,2315.686,0.00294251926243305
1,176,663,2315.702,0.00290628033690155
1,175,664,2315.719,0.00296859908849001
1,420,577,2315.736,0.00296601513400674
1,416,507,2315.752,0.00298642134293914
1,418,507,2315.769,0.00296983122825623
1,411,298,2315.785,0.0030026026070118
1,414,300,2315.802,0.00304388371296227
1,416,303,2315.819,0.00304167857393622
1,416,304,2315.836,0.00303021329455078
1,417,304,2315.852,0.00303928856737912
1,418,303,2315.869,0.0030274975579232
1,419,303,2315.885,0.00303833140060306
1,419,303,2315.902,0.00298097007907927
1,418,303,2315.919,0.00298576708883047
1,417,303,2315.935,0.00299619813449681
1,416,300,2315.952,0.00298136356286705
1,415,297,2315.969,0.00297290389426053
1,413,291,2315.986,0.002925158245489
1,412,280,2316.002,0.00294864480383694
-1,NaN,NaN,2316.019,0
-1,NaN,NaN,2316.036,0
-1,NaN,NaN,2316.07,0
-1,NaN,NaN,2316.086,0
-1,NaN,NaN,2316.087,0
-1,NaN,NaN,2316.103,0
-1,NaN,NaN,2316.12,0
-1,NaN,NaN,2316.137,0
-1,NaN,NaN,2316.154,0
-1,NaN,NaN,2316.17,0
-1,NaN,NaN,2316.187,0
1,315,643,2316.204,0.00324163539335132
1,318,615,2316.22,0.0031792267691344
1,339,556,2316.237,0.00307557662017643
1,354,574,2316.254,0.00312255462631583
1,396,590,2316.27,0.00316831842064857
1,387,629,2316.287,0.00324060651473701
1,387,649,2316.304,0.00329946586862206
1,372,660,2316.32,0.00336455437354743
1,378,655,2316.337,0.00341388303786516
1,385,693,2316.354,0.00340770906768739
1,389,701,2316.37,0.00335072795860469
1,389,705,2316.387,0.00331093068234622
1,389,707,2316.403,0.00332750729285181
1,390,710,2316.42,0.00338316848501563
1,394,712,2316.437,0.00342727662064135
1,396,712,2316.453,0.00337147386744618
1,397,709,2316.47,0.00332592171616852
1,397,712,2316.486,0.0035170812625438
1,411,724,2316.503,0.00365144014358521
1,362,715,2316.519,0.003804532578215
1,359,716,2316.536,0.00324930832721293
1,1123,664,2316.552,0.00308268703520298
1,934,639,2316.569,0.0031393812969327
1,1158,623,2316.586,0.00313756288960576
1,1167,627,2316.602,0.00312268594279885
1,1176,624,2316.619,0.00307488185353577
1,1184,619,2316.636,0.00306736049242318
1,1189,616,2316.653,0.00308893108740449
1,1190,613,2316.669,0.00307325832545757
1,1189,610,2316.686,0.0030445687007159
1,1189,606,2316.702,0.00303182238712907
1,1190,604,2316.719,0.00303340516984463
1,1189,603,2316.735,0.00306973606348038
1,1188,601,2316.752,0.0030782762914896
1,1185,601,2316.769,0.00309216789901257
1,1183,602,2316.785,0.00308885518461466
1,1179,604,2316.802,0.00307937269099057
1,1176,605,2316.819,0.00308670685626566
1,1173,605,2316.836,0.0030568060465157
1,1172,605,2316.852,0.00311194965615869
1,1175,605,2316.869,0.00315271806903183
1,1173,604,2316.885,0.00316620385274291
1,1172,603,2316.902,0.00313624064438045
1,1171,601,2316.919,0.00308944121934474
1,1168,599,2316.935,0.00309612392447889
