Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,615,907.423,0.00378352706320584
1,698,616,907.44,0.0037616970948875
1,700,615,907.456,0.00374699966050684
1,701,614,907.473,0.00374324922449887
1,702,613,907.49,0.00376482121646404
1,702,614,907.506,0.00378036126494408
1,702,614,907.523,0.00379518605768681
1,702,614,907.54,0.00379452970810235
1,702,614,907.556,0.00379135459661484
1,702,614,907.573,0.00379055272787809
1,703,613,907.59,0.00379782263189554
1,703,613,907.606,0.00380439939908683
1,704,612,907.623,0.00380852958187461
1,704,610,907.64,0.00379595113918185
1,704,608,907.656,0.00379675673320889
1,704,607,907.673,0.00379570806398988
1,704,608,907.69,0.00379660329781473
1,702,609,907.706,0.0037849172949791
1,701,609,907.723,0.00376517092809081
1,699,609,907.74,0.00375425280071795
1,698,610,907.756,0.00374595774337649
1,697,612,907.773,0.00376147637143731
1,696,615,907.79,0.00377522176131606
1,695,617,907.806,0.00378665653988719
1,695,618,907.823,0.00378230609931052
1,693,619,907.84,0.00379645125940442
1,692,620,907.856,0.00379031663760543
1,692,621,907.873,0.00378831126727164
1,691,620,907.89,0.00375133403576911
1,691,620,907.906,0.00376228452660143
1,691,617,907.923,0.00370993558317423
1,717,648,907.94,0.00441937427967787
-1,NaN,NaN,907.956,0
-1,NaN,NaN,907.973,0
-1,NaN,NaN,907.99,0
-1,NaN,NaN,908.006,0
-1,NaN,NaN,908.023,0
-1,NaN,NaN,908.04,0
-1,NaN,NaN,908.056,0
-1,NaN,NaN,908.073,0
-1,NaN,NaN,908.09,0
-1,NaN,NaN,908.106,0
-1,NaN,NaN,908.123,0
-1,NaN,NaN,908.14,0
-1,NaN,NaN,908.156,0
-1,NaN,NaN,908.173,0
1,669,220,908.19,0.00275680050253868
1,668,218,908.206,0.00275372387841344
1,668,210,908.223,0.00274552358314395
1,670,215,908.239,0.0027483282610774
1,658,221,908.256,0.0027401577681303
1,665,220,908.273,0.002746915910393
1,658,218,908.289,0.00274082692340016
1,665,217,908.306,0.00275633297860622
1,656,214,908.323,0.00277192052453756
1,648,211,908.339,0.00277477758936584
1,650,208,908.356,0.00278179440647364
1,652,208,908.373,0.0027915311511606
1,653,210,908.389,0.00282643246464431
1,653,212,908.406,0.00284596788696945
1,652,213,908.423,0.00286194472573698
1,653,213,908.439,0.00288601196371019
1,653,213,908.456,0.00290656252764165
1,654,213,908.473,0.00293548707850277
1,654,213,908.489,0.00295513262972236
1,654,213,908.506,0.0029708556830883
1,653,214,908.523,0.00298349047079682
1,651,215,908.539,0.00299781956709921
1,650,216,908.556,0.00300591485574842
1,648,217,908.573,0.00301584764383733
1,647,217,908.589,0.00300960312597454
1,647,217,908.606,0.00300873792730272
1,646,216,908.623,0.00299833784811199
1,646,216,908.639,0.00298336218111217
-1,NaN,NaN,908.656,0
-1,NaN,NaN,908.673,0
-1,NaN,NaN,908.689,0
-1,NaN,NaN,908.706,0
-1,NaN,NaN,908.723,0
-1,NaN,NaN,908.739,0
-1,NaN,NaN,908.756,0
-1,NaN,NaN,908.773,0
-1,NaN,NaN,908.789,0
-1,NaN,NaN,908.806,0
-1,NaN,NaN,908.823,0
-1,NaN,NaN,908.839,0
-1,NaN,NaN,908.856,0
-1,NaN,NaN,908.873,0
1,616,238,908.889,0
1,620,255,908.906,0
1,633,250,908.923,0
1,656,224,908.939,0.00304801878519356
1,662,218,908.956,0.00306039396673441
1,657,210,908.973,0.00309906085021794
1,672,208,908.989,0.00311588123440742
1,673,207,909.006,0.00315529387444258
1,676,212,909.022,0.00315624638460577
1,669,218,909.039,0.00317492475733161
1,669,219,909.056,0.00318009615875781
1,663,218,909.072,0.00318548618815839
1,661,216,909.089,0.00319690187461674
1,659,214,909.106,0.00318656116724014
1,660,213,909.122,0.00320215662941337
1,661,211,909.139,0.00322636240161955
1,661,211,909.156,0.00325389439240098
1,661,212,909.172,0.00324943521991372
-1,NaN,NaN,909.189,0
-1,NaN,NaN,909.206,0
-1,NaN,NaN,909.222,0
-1,NaN,NaN,909.239,0
-1,NaN,NaN,909.256,0
-1,NaN,NaN,909.272,0
-1,NaN,NaN,909.289,0
-1,NaN,NaN,909.306,0
-1,NaN,NaN,909.322,0
-1,NaN,NaN,909.339,0
-1,NaN,NaN,909.356,0
-1,NaN,NaN,909.372,0
-1,NaN,NaN,909.389,0
-1,NaN,NaN,909.406,0
-1,NaN,NaN,909.422,0
-1,NaN,NaN,909.439,0
-1,NaN,NaN,909.456,0
-1,NaN,NaN,909.472,0
-1,NaN,NaN,909.489,0
-1,NaN,NaN,909.506,0
-1,NaN,NaN,909.522,0
-1,NaN,NaN,909.539,0
-1,NaN,NaN,909.556,0
-1,NaN,NaN,909.572,0
-1,NaN,NaN,909.589,0
-1,NaN,NaN,909.606,0
-1,NaN,NaN,909.622,0
-1,NaN,NaN,909.639,0
-1,NaN,NaN,909.656,0
-1,NaN,NaN,909.672,0
-1,NaN,NaN,909.689,0
-1,NaN,NaN,909.706,0
-1,NaN,NaN,909.722,0
-1,NaN,NaN,909.739,0
-1,NaN,NaN,909.756,0
-1,NaN,NaN,909.772,0
-1,NaN,NaN,909.789,0
-1,NaN,NaN,909.806,0
1,661,246,909.822,0.00324884383007884
1,666,243,909.839,0.00321601657196879
1,673,238,909.856,0.00321446685120463
1,682,233,909.872,0.0032073229085654
1,691,228,909.889,0.00321251829154789
1,699,224,909.906,0.00319430092349648
1,707,220,909.922,0.0031854014378041
1,713,217,909.939,0.00316706579178572
1,718,213,909.956,0.00315507175400853
1,726,207,909.972,0.00315148243680596
1,729,206,909.989,0.00314492476172745
1,750,193,910.006,0.00314110121689737
1,755,190,910.022,0.00311465351842344
1,764,186,910.039,0.00311369588598609
1,782,175,910.055,0.00310084968805313
1,786,173,910.072,0.00312288501299918
1,778,179,910.089,0.00313143129460514
1,783,171,910.105,0.0031094653531909
1,782,169,910.122,0.00309780146926641
1,781,167,910.139,0.00307212164625525
1,781,164,910.155,0.00306154927238822
1,779,161,910.172,0.00305739091709256
1,776,160,910.189,0.00305912201292813
1,768,160,910.389,0.00314472080208361
1,763,161,910.405,0.00313292606733739
1,757,160,910.422,0.00313952914439142
1,753,160,910.439,0.00313893216662109
1,750,160,910.455,0.00314543768763542
1,746,161,910.472,0.0031414614059031
1,743,161,910.489,0.00314380577765405
1,739,161,910.505,0.00315352901816368
1,734,161,910.555,0.00316679151728749
1,728,161,910.572,0.00315846758894622
1,719,162,910.589,0.0031612899620086
1,705,166,910.605,0.00319155841134489
1,701,166,910.622,0.00317093706689775
1,703,165,910.639,0.00317922001704574
1,702,166,910.655,0.00318437442183495
1,704,165,910.672,0.00319861713796854
1,704,166,910.689,0.00318824243731797
1,610,194,910.705,0.00318770413286984
1,499,227,910.722,0.00320657528936863
1,497,228,910.739,0.00322099751792848
1,494,228,910.755,0.00324260233901441
1,484,231,910.772,0.00325258146040142
1,482,232,910.789,0.00326143624261022
1,481,232,910.805,0.00326521042734385
1,480,233,910.822,0.00326563534326851
1,479,234,910.839,0.00328066339716315
1,480,233,910.855,0.00328289088793099
1,482,233,910.872,0.00329301622696221
1,489,231,910.889,0.003308025887236
1,488,231,910.905,0.00330116809345782
1,483,232,910.922,0.00329783651977777
1,498,228,910.939,0.00331435771659017
1,509,224,910.955,0.00332328351214528
1,692,175,910.972,0.00334059237502515
1,712,172,910.989,0.00332935829646885
1,716,171,911.005,0.00334756495431066
1,719,170,911.022,0.00333471549674869
1,720,169,911.038,0.00332517386414111
1,722,169,911.055,0.00332039082422853
1,724,169,911.072,0.00330410059541464
1,725,170,911.088,0.0033079304266721
1,727,169,911.105,0.00330167915672064
1,729,169,911.122,0.00331462034955621
1,730,168,911.138,0.00331144011579454
1,730,168,911.155,0.00332274241372943
1,731,167,911.172,0.00331526668742299
1,732,167,911.189,0.00333400582894683
1,733,166,911.205,0.00333829317241907
1,740,163,911.222,0.00336416950449348
1,744,161,911.238,0.00336566427722573
1,747,162,911.255,0.00336452061310411
1,750,163,911.272,0.00336382072418928
1,754,163,911.288,0.00338102434761822
1,758,163,911.305,0.00340409739874303
1,761,163,911.322,0.00340605294331908
1,764,164,911.338,0.00340069341473281
1,768,164,911.355,0.00339519022963941
1,772,164,911.372,0.0034155435860157
1,775,164,911.388,0.00342262513004243
1,773,166,911.405,0.00347853661514819
1,774,166,911.422,0.00353343831375241
1,776,165,911.438,0.00342925451695919
1,778,166,911.455,0.00343333370983601
1,780,167,911.472,0.00343508110381663
1,782,168,911.488,0.00343377399258316
1,785,169,911.505,0.00342574529349804
1,788,170,911.522,0.0034397947601974
1,614,201,911.538,0.0034456558059901
1,616,201,911.555,0.00344765326008201
1,618,201,911.572,0.00344588607549667
1,619,200,911.589,0.00344700878486037
1,617,198,911.605,0.00345659046433866
1,429,231,911.622,0.00345500698313117
1,427,231,911.639,0.00345441023819149
1,426,230,911.655,0.00346875726245344
1,425,230,911.672,0.0034605439286679
1,424,230,911.688,0.0034713048953563
1,423,229,911.705,0.00346124148927629
1,422,228,911.722,0.00346884527243674
1,422,228,911.738,0.00346272625029087
1,414,227,911.755,0.00346221006475389
1,412,227,911.772,0.00344815570861101
1,413,227,911.788,0.00343001889996231
1,415,227,911.805,0.00341599970124662
1,418,228,911.822,0.00340338959358633
1,421,228,911.838,0.00339958327822387
1,423,229,911.855,0.00338573777116835
1,425,229,911.872,0.00335539341904223
1,429,229,911.888,0.00334329204633832
1,432,229,911.905,0.00333787058480084
1,437,229,911.922,0.00334993447177112
1,441,230,911.938,0.00335143739357591
1,446,231,911.955,0.00333485542796552
1,451,230,911.972,0.00332940719090402
1,455,230,911.988,0.00331342546269298
1,459,229,912.005,0.00331868953071535
1,462,228,912.022,0.00331718008965254
1,466,228,912.038,0.0033139968290925
1,470,227,912.055,0.00331271858885884
1,473,227,912.072,0.0033003487624228
1,476,227,912.088,0.00331094395369291
1,480,227,912.105,0.00332472240552306
1,483,228,912.122,0.00335087138228118
1,485,228,912.138,0.00334957311861217
1,487,227,912.155,0.00335685256868601
1,490,227,912.171,0.00334638892672956
1,493,227,912.188,0.00335216615349054
1,496,226,912.205,0.00334228295832872
1,500,227,912.221,0.00334636075422168
1,503,227,912.238,0.00334978103637695
1,505,227,912.255,0.00335691776126623
1,509,226,912.271,0.00335551658645272
1,513,225,912.288,0.00335884047672153
1,517,224,912.305,0.00336205796338618
1,521,224,912.321,0.00337017769925296
1,524,223,912.338,0.0033600318711251
1,528,223,912.355,0.00335408095270395
1,532,223,912.371,0.00336429127492011
1,536,223,912.388,0.00337818404659629
1,540,222,912.405,0.00337397656403482
