Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,630,500,1709.192,0.00304695568047464
1,630,498,1709.209,0.00306290318258107
1,630,497,1709.226,0.00306553044356406
1,630,496,1709.242,0.00304668140597641
1,629,495,1709.259,0.00306088011711836
1,626,492,1709.276,0.0030519999563694
1,620,488,1709.293,0.0030408501625061
1,611,483,1709.309,0.00295847002416849
1,599,481,1709.326,0.00292900367639959
1,587,479,1709.343,0.00290828221477568
1,576,476,1709.359,0.00289684534072876
1,566,472,1709.376,0.00284780119545758
1,557,469,1709.393,0.00289010838605464
1,549,466,1709.41,0.00296513922512531
1,540,463,1709.426,0.00294820708222687
1,532,462,1709.443,0.00293054128997028
1,523,459,1709.46,0.00286730425432324
1,492,436,1709.476,0
1,483,435,1709.493,0
1,475,435,1709.51,0
1,467,434,1709.526,0
1,460,434,1709.543,0
1,478,448,1709.56,0.00292993709445
1,438,440,1709.577,0.00283056381158531
1,430,437,1709.593,0.00282802921719849
1,425,437,1709.61,0.00288402126170695
1,422,436,1709.627,0.00290124001912773
1,422,439,1709.643,0.00300362426787615
1,423,440,1709.66,0.00298757711425424
1,425,441,1709.677,0.00299107911996543
1,424,439,1709.693,0.00288093998096883
1,424,438,1709.71,0.00288645853288472
1,424,442,1709.727,0.00304217962548137
1,426,447,1709.743,0.00303376838564873
1,426,451,1709.76,0.00301646208390594
1,425,453,1709.777,0.00289274496026337
1,423,454,1709.793,0.00288176606409252
1,422,456,1709.81,0.00287001579999924
1,420,456,1709.827,0.00285581173375249
1,420,457,1709.843,0.00289790984243155
1,420,457,1709.86,0.00297781103290617
1,421,459,1709.877,0.00303913909010589
1,421,462,1709.893,0.00304039171896875
1,423,465,1709.91,0.00306838215328753
1,422,468,1709.927,0.00302525795996189
1,421,469,1709.943,0.0030146932695061
1,418,467,1709.96,0.00289576849900186
1,413,464,1709.976,0.00284008216112852
1,408,461,1709.993,0.0028574971947819
1,401,459,1710.01,0.00286559900268912
1,397,459,1710.026,0.00293852156028152
1,391,458,1710.043,0.00294472742825747
1,385,454,1710.06,0.00297920126467943
1,378,450,1710.076,0.00291387643665075
1,370,445,1710.093,0.00294453417882323
1,364,442,1710.11,0.00292774103581905
1,358,440,1710.126,0.00298356846906245
1,353,437,1710.143,0.00294514978304505
1,348,435,1710.16,0.00293963868170977
1,342,431,1710.176,0.00290602981112897
1,336,427,1710.193,0.00290592992678285
1,329,421,1710.21,0.00290534365922213
1,323,416,1710.226,0.00286673684604466
1,317,410,1710.243,0.00294159655459225
1,313,406,1710.26,0.00293760909698904
