Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1258.163,0
-1,NaN,NaN,1258.18,0
-1,NaN,NaN,1258.197,0
-1,NaN,NaN,1258.213,0
-1,NaN,NaN,1258.23,0
-1,NaN,NaN,1258.247,0
-1,NaN,NaN,1258.263,0
1,341,649,1258.28,0.00506773311644793
1,333,602,1258.297,0.00530153326690197
1,337,621,1258.313,0.00532013224437833
1,338,628,1258.33,0.00537184718996286
1,340,607,1258.347,0.00541142653673887
1,340,598,1258.363,0.0054125115275383
1,342,585,1258.38,0.005414261482656
1,350,599,1258.397,0.00541960215196013
1,349,597,1258.413,0.00543606607243419
1,350,599,1258.43,0.00543454941362143
1,349,598,1258.447,0.0054333470761776
1,346,598,1258.463,0.00543490331619978
1,345,599,1258.48,0.00545299239456654
1,347,599,1258.497,0.00546520249918103
1,357,594,1258.513,0.00544822309166193
1,370,585,1258.53,0.00543230632320046
1,385,572,1258.563,0.00539686111733317
1,400,558,1258.58,0.00540913501754403
1,393,564,1258.597,0.00539669394493103
1,424,536,1258.613,0.00538113620132208
1,432,528,1258.63,0.00537086790427566
1,441,521,1258.68,0.00534683046862483
1,447,515,1258.697,0.00530618522316217
1,451,510,1258.713,0.00529097206890583
1,478,484,1258.73,0.00527326157316566
1,470,489,1258.747,0.00527641596272588
1,495,465,1258.763,0.00525684515014291
1,509,451,1258.78,0.00523159699514508
1,511,450,1258.797,0.005210239905864
1,504,455,1258.813,0.00515817385166883
1,512,442,1258.83,0.0051402160897851
1,511,438,1258.847,0.00510262232273817
1,509,433,1258.863,0.00509066134691238
1,506,429,1258.88,0.00506367301568389
1,508,418,1258.897,0.00505674444139004
1,508,409,1258.913,0.00502326479181647
1,504,405,1258.93,0.00499904062598944
1,499,401,1258.947,0.00497137010097504
1,494,396,1258.963,0.00494859600439668
1,490,391,1258.98,0.00492616044357419
1,486,385,1258.997,0.00489598419517279
1,483,379,1259.013,0.00486511271446943
1,478,375,1259.047,0.00484156282618642
1,476,371,1259.063,0.00481020519509912
1,474,368,1259.08,0.00480799656361341
1,472,364,1259.097,0.00479584094136953
1,469,359,1259.113,0.00477618910372257
1,466,355,1259.13,0.00474503682926297
1,463,351,1259.147,0.00473455525934696
1,459,349,1259.163,0.00473446398973465
1,456,347,1259.18,0.00474124820902944
1,455,346,1259.197,0.00472834007814527
1,455,346,1259.213,0.00473813014104962
1,455,345,1259.23,0.00474510621279478
1,454,345,1259.247,0.00477078184485435
1,455,345,1259.263,0.00476088840514421
1,457,343,1259.28,0.00475153513252735
1,459,343,1259.297,0.00473794061690569
1,461,342,1259.313,0.00474453158676624
1,462,342,1259.33,0.00476796412840486
1,463,341,1259.347,0.00476157758384943
1,463,340,1259.363,0.00476626818999648
1,466,339,1259.38,0.0047727064229548
1,469,337,1259.397,0.00479595130309463
1,472,334,1259.413,0.00480320956557989
1,474,332,1259.43,0.00479592569172382
1,475,329,1259.447,0.00479164766147733
1,477,327,1259.463,0.00477787991985679
1,479,324,1259.48,0.00478378776460886
1,482,321,1259.497,0.00479001644998789
1,485,317,1259.513,0.00479955272749066
1,486,315,1259.53,0.00478545855730772
1,489,310,1259.563,0.00477232877165079
1,491,306,1259.58,0.00477893371134996
1,493,303,1259.596,0.00478007504716516
1,494,300,1259.613,0.00477108499035239
1,495,298,1259.63,0.00474929949268699
1,495,295,1259.646,0.00475523434579372
1,494,294,1259.663,0.00474419258534908
1,494,293,1259.68,0.00474877189844847
1,494,291,1259.696,0.00475650001317263
1,494,290,1259.713,0.0047714407555759
1,492,288,1259.73,0.00478232791647315
1,489,288,1259.746,0.0047665904276073
1,486,288,1259.763,0.00477252528071404
1,484,289,1259.78,0.00479137664660811
1,482,290,1259.796,0.00480423588305712
1,478,293,1259.813,0.00470189331099391
1,475,292,1259.83,0.00613611564040184
-1,NaN,NaN,1259.846,0
-1,NaN,NaN,1259.863,0
-1,NaN,NaN,1259.88,0
-1,NaN,NaN,1259.896,0
-1,NaN,NaN,1259.913,0
-1,NaN,NaN,1259.93,0
1,468,324,1259.946,0
1,468,327,1259.98,0
1,604,359,1259.996,0.00494602974504232
1,604,360,1260.013,0.00489411503076553
1,603,361,1260.096,0.00497472798451781
1,604,361,1260.113,0.00503388792276382
1,457,334,1260.13,0.00510082021355629
1,460,335,1260.146,0.00509982742369175
1,464,334,1260.18,0.00511110061779618
1,467,333,1260.213,0.00510204676538706
1,468,333,1260.23,0.00513342348858714
1,470,333,1260.246,0.0051398491486907
1,471,332,1260.263,0.00516835274174809
1,471,331,1260.28,0.00516596622765064
1,473,330,1260.446,0.00511670298874378
1,475,330,1260.463,0.00510821677744389
1,478,330,1260.48,0.00509460689499974
1,481,330,1260.496,0.0050732777453959
1,485,329,1260.513,0.00506342202425003
1,692,272,1260.563,0.00500202877447009
1,723,272,1260.58,0.00506417965516448
1,716,283,1260.596,0.00501759815961123
1,656,386,1260.613,0.00502392370253801
1,644,411,1260.646,0.00496264640241861
1,606,471,1260.83,0.00492958724498749
1,586,495,1260.846,0.00488002598285675
1,571,496,1260.996,0.00487414561212063
1,558,486,1261.029,0.00489487173035741
1,558,488,1261.079,0.00491511868312955
1,558,489,1261.096,0.00493869790807366
