Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,134,99,151.632,0.00319474353455007
1,127,95,151.648,0.00320516643114388
1,193,86,151.665,0.00318190292455256
1,124,319,151.698,0.00329333590343595
1,332,312,151.715,0.00330622168257833
1,344,306,151.732,0.00334669067524374
1,350,300,151.748,0.00322385644540191
1,362,292,151.782,0.00320719718001783
1,365,292,151.798,0.00317577552050352
1,366,294,151.815,0.00315464870072901
1,366,294,151.832,0.00313384085893631
1,366,295,151.848,0.00313346111215651
1,367,294,151.865,0.00314528890885413
1,369,293,151.882,0.00314781372435391
1,371,291,151.898,0.00315900752320886
1,372,290,151.915,0.00312765198759735
1,374,291,151.931,0.00313780643045902
1,375,293,151.948,0.00313790095970035
1,378,291,151.965,0.00315663451328874
1,381,293,151.981,0.00314749288372695
1,384,294,151.998,0.00313456356525421
1,387,293,152.015,0.00312339421361685
1,391,294,152.031,0.0031042720656842
1,391,293,152.048,0.00310903810895979
1,388,291,152.065,0.00310667534358799
1,385,292,152.081,0.00310524646192789
1,382,294,152.098,0.00310027995146811
1,379,295,152.115,0.00311241345480084
1,377,293,152.148,0.00313643249683082
1,377,291,152.165,0.00312642962671816
1,380,291,152.181,0.00310887116938829
1,383,292,152.198,0.00309183401986957
1,385,294,152.215,0.00308417854830623
1,385,296,152.231,0.00308658694848418
1,385,299,152.248,0.00309249013662338
1,385,300,152.265,0.00308904820121825
1,386,301,152.281,0.00310129229910672
1,388,301,152.298,0.00307687558233738
1,388,301,152.315,0.00307277124375105
1,389,302,152.331,0.00304288906045258
1,389,302,152.348,0.00322044547647238
1,390,303,152.364,0.00327127845957875
1,388,301,152.381,0.00332310097292066
1,387,301,152.398,0.0031448183581233
1,391,303,152.414,0.00314930640161037
1,394,303,152.431,0.00312357512302697
1,395,303,152.448,0.00310627766884863
1,397,304,152.464,0.00310360896401107
1,398,304,152.481,0.00310095422901213
1,397,304,152.498,0.00313245668075979
1,396,302,152.515,0.00314715458080173
1,395,298,152.531,0.00315890880301595
1,395,295,152.548,0.00314848544076085
1,395,285,152.565,0.00316602759994566
