Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,752,849.773,0.00318622402846813
1,282,752,849.79,0.00315751507878304
1,282,752,849.806,0.00317014195024967
1,281,754,849.823,0.00327110663056374
1,279,755,849.84,0.0032430135179311
1,277,756,849.856,0.00322984461672604
1,277,756,849.873,0.00312923290766776
1,277,756,849.89,0.00314352940768003
1,277,757,849.906,0.00313358940184116
1,277,756,849.923,0.00310594937764108
1,278,755,849.94,0.00309181376360357
1,278,752,849.956,0.00309955677948892
1,278,750,849.973,0.00314310239627957
1,277,747,849.99,0.0031361214350909
1,277,743,850.006,0.00315773230977356
1,277,739,850.023,0.00313492328859866
1,275,737,850.04,0.00314773269928992
1,274,735,850.056,0.00315172015689313
1,273,733,850.073,0.00317080342210829
1,273,734,850.089,0.00316673750057817
1,272,735,850.106,0.0031432406976819
1,273,736,850.123,0.00314567470923066
1,276,734,850.139,0.00318150781095028
1,276,733,850.156,0.00309842429123819
1,278,732,850.173,0.00313471513800323
1,279,730,850.19,0.00317487446591258
1,315,709,850.206,0.00318688945844769
1,331,690,850.223,0.00317280949093401
1,331,690,850.239,0.00317363976500928
1,331,690,850.256,0.00318017532117665
1,331,690,850.273,0.00318039837293327
1,277,732,850.289,0.00317712570540607
1,331,690,850.306,0.003171113319695
1,400,394,850.323,0.003170779440552
1,397,393,850.339,0.00317183462902904
1,395,391,850.356,0.00317430845461786
1,394,390,850.373,0.00317421741783619
1,393,389,850.389,0.0031721112318337
1,392,389,850.406,0.00316417287103832
1,390,388,850.423,0.00315711670555174
1,389,389,850.439,0.00314431567676365
1,389,389,850.456,0.0031374825630337
1,388,390,850.473,0.00313270115293562
1,388,390,850.489,0.00317131401970983
1,388,387,850.506,0.00321455299854279
1,388,387,850.523,0.00325035001151264
1,386,384,850.539,0.00322951492853463
1,384,382,850.556,0.00323499250225723
1,382,379,850.573,0.00321591505780816
1,381,376,850.589,0.00323110539466143
1,379,373,850.606,0.00322050251998007
1,378,370,850.623,0.00321829528547823
1,377,366,850.639,0.00320127955637872
1,377,363,850.656,0.00319206085987389
1,378,360,850.673,0.00318688852712512
