Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,359,702,269.122,0.00374077796004713
1,359,703,269.139,0.00369118433445692
1,350,706,269.156,0.00367673975415528
1,348,705,269.172,0.00370315206237137
1,352,703,269.189,0.00379847339354455
1,358,699,269.206,0.00389430741779506
1,361,697,269.222,0.0038438206538558
1,359,700,269.239,0.0035840745549649
1,363,699,269.256,0.00363044370897114
1,370,694,269.272,0.00359756662510335
1,368,694,269.289,0.00357792573049665
1,363,695,269.306,0.00350402924232185
1,365,693,269.322,0.00344650284387171
1,493,505,269.339,0.00343659776262939
1,487,517,269.356,0.00343819661065936
1,490,515,269.372,0.0035070909652859
1,592,329,269.389,0.00350698572583497
1,595,328,269.406,0.00357367913238704
1,598,326,269.422,0.00353158358484507
1,602,324,269.439,0.00354381650686264
1,602,322,269.456,0.00348255294375122
1,599,319,269.472,0.00351576274260879
1,598,309,269.489,0.00350597524084151
1,590,314,269.506,0.00354465493001044
1,585,312,269.522,0.00352388573810458
1,583,305,269.539,0.00351593387313187
1,579,297,269.556,0.00345041160471737
1,574,291,269.572,0.0034317634999752
1,569,286,269.589,0.00344476941972971
1,564,281,269.606,0.00345146073959768
1,558,276,269.622,0.00347487698309124
1,552,272,269.639,0.00348869641311467
1,546,270,269.655,0.00350299966521561
1,540,268,269.672,0.00351699511520565
1,534,266,269.689,0.00353841716423631
1,526,264,269.705,0.00358914723619819
1,516,262,269.722,0.00362878455780447
1,506,260,269.739,0.00363927218131721
1,495,258,269.755,0.00365572073496878
1,481,255,269.772,0.00367189454846084
1,469,253,269.789,0.00370633951388299
1,458,253,269.805,0.00371566065587103
1,451,252,269.822,0.00369699927978218
1,445,252,269.839,0.00365211442112923
1,441,251,269.855,0.00365127623081207
1,437,251,269.872,0.00365179614163935
1,434,253,269.889,0.00365603715181351
1,431,257,269.905,0.00365506648086011
1,428,260,269.922,0.00367178651504219
1,425,264,269.939,0.003673589322716
1,422,268,269.955,0.00367855303920805
1,418,272,269.972,0.00364278675988317
1,414,274,269.989,0.00362891424447298
1,410,276,270.005,0.00363169307820499
1,405,278,270.022,0.00364562030881643
1,403,279,270.039,0.00366709427908063
1,401,278,270.055,0.00366592803038657
1,400,278,270.072,0.0036789202131331
1,400,280,270.089,0.00367500842548907
1,403,284,270.105,0.00367320422083139
1,407,285,270.122,0.00367034273222089
1,410,286,270.139,0.00365598942153156
1,413,287,270.155,0.0036724261008203
1,413,289,270.172,0.0036735434550792
1,413,292,270.189,0.00370727945119143
1,415,292,270.205,0.00370687595568597
1,416,291,270.222,0.00371148064732552
1,418,291,270.239,0.00366947217844427
1,419,292,270.255,0.00368495797738433
1,420,292,270.272,0.0036894278600812
1,422,291,270.289,0.00371277728118002
1,425,291,270.305,0.0036845039576292
1,429,291,270.322,0.00370637117885053
1,433,292,270.339,0.00369182857684791
1,438,290,270.355,0.00369526166468859
1,441,289,270.372,0.00365872494876385
1,443,286,270.389,0.00365092745050788
1,445,285,270.472,0.00359264854341745
1,446,283,270.489,0.00356088601984084
1,447,280,270.505,0.00356932496652007
1,447,277,270.522,0.0035871472209692
1,448,275,270.538,0.00360247818753123
1,450,271,270.555,0.00361411063931882
1,452,266,270.572,0.00360406935214996
1,453,262,270.588,0.00358517467975616
1,454,259,270.622,0.00359455682337284
1,453,257,270.638,0.00360415386967361
1,452,255,270.655,0.00361509132198989
1,452,253,270.672,0.00361821963451803
1,453,252,270.688,0.00362802995368838
1,453,253,270.705,0.00363301206380129
1,454,253,270.722,0.00362808885984123
1,455,253,270.788,0.00361963245086372
1,454,253,270.805,0.00361039978452027
1,453,252,270.822,0.00356413307599723
1,451,254,270.838,0.00358431111089885
1,450,257,270.855,0.00358193065039814
1,449,258,270.872,0.0035948168952018
1,447,260,270.888,0.0035884992685169
1,447,260,270.938,0.00353769259527326
1,447,260,270.955,0.00356679875403643
1,446,263,270.971,0.00354724982753396
1,443,266,270.988,0.00355054717510939
1,440,268,271.005,0.00353989889845252
1,437,271,271.021,0.00355237326584756
1,433,274,271.038,0.00353953009471297
1,431,276,271.055,0.00356203853152692
1,430,278,271.071,0.00356269860640168
-1,NaN,NaN,271.088,0
-1,NaN,NaN,271.105,0
-1,NaN,NaN,271.122,0
-1,NaN,NaN,271.138,0
-1,NaN,NaN,271.205,0
-1,NaN,NaN,271.222,0
-1,NaN,NaN,271.239,0
1,341,327,271.322,0.00356482830829918
1,328,329,271.339,0.0035688616335392
1,328,329,271.356,0.00358012062497437
1,323,326,271.372,0.00357034732587636
1,294,331,271.389,0.00359353655949235
1,479,275,271.406,0.00359773845411837
1,480,278,271.422,0.00361618329770863
1,483,278,271.472,0.00360494921915233
1,486,276,271.523,0.00357483024708927
1,488,271,271.539,0.00350840319879353
1,490,266,271.556,0.00349860708229244
1,491,263,271.573,0.00350099126808345
1,492,263,271.589,0.00355006917379797
1,486,265,271.606,0.00354046025313437
1,481,265,271.623,0.00354193639941514
1,475,265,271.673,0.00343281566165388
1,469,265,271.689,0.00342477578669786
1,463,267,271.739,0.0034855930134654
1,458,268,271.756,0.00350016914308071
1,454,269,271.773,0.00358744314871728
1,456,270,271.789,0.00357156596146524
1,456,271,271.806,0.00358011783100665
1,455,274,271.823,0.00350142922252417
1,453,276,271.873,0.00346699729561806
1,452,276,271.889,0.00349486875347793
1,450,274,271.906,0.0034916284494102
1,448,270,271.922,0.00349049386568367
1,446,268,271.956,0.00348644354380667
1,442,267,271.972,0.00350330211222172
1,438,267,272.006,0.00348499813117087
1,434,267,272.022,0.00347080384381115
1,433,265,272.039,0.00346395885571837
1,434,261,272.056,0.00350388535298407
1,434,255,272.072,0.00349838263355196
1,434,250,272.089,0.00348106934688985
1,433,246,272.106,0.00343382149003446
1,432,241,272.139,0.00341168697923422
1,431,235,272.155,0.00340441218577325
1,428,228,272.172,0.00339792179875076
1,424,220,272.189,0.00342396390624344
1,422,213,272.205,0.00342280394397676
1,422,206,272.222,0.00340514350682497
1,422,199,272.239,0.00338964280672371
1,425,193,272.272,0.00339706474915147
1,429,189,272.289,0.00341972149908543
1,433,186,272.305,0.00340658472850919
1,436,183,272.322,0.00342386402189732
1,441,179,272.339,0.00342009006999433
1,445,176,272.355,0.00344533636234701
1,450,174,272.372,0.00344078289344907
1,454,173,272.389,0.00346217607147992
1,456,172,272.405,0.00346639938652515
1,458,171,272.422,0.00349320704117417
1,461,169,272.439,0.00349093042314053
1,466,168,272.455,0.00349754770286381
1,473,168,272.472,0.0034927767701447
1,482,167,272.489,0.00348674203269184
1,494,166,272.506,0.00348608614876866
1,506,167,272.522,0.00350720249116421
1,517,167,272.539,0.00351154012605548
1,527,167,272.555,0.00350711029022932
1,537,167,272.572,0.00351943401619792
1,548,168,272.589,0.00355252414010465
1,557,170,272.605,0.00356792821548879
1,566,170,272.622,0.00357803842052817
1,574,171,272.639,0.00356306112371385
1,581,171,272.655,0.00357922096736729
1,587,173,272.672,0.00357794389128685
1,592,174,272.689,0.00359312375076115
1,598,173,272.706,0.00358907668851316
1,606,173,272.722,0.003636036766693
1,615,172,272.739,0.00363644398748875
1,625,172,272.756,0.00361124076880515
1,633,173,272.772,0.00363131868652999
1,641,174,272.789,0.00366705539636314
1,648,176,272.805,0.00369427632540464
1,653,178,272.822,0.00369203928858042
1,657,179,272.839,0.00365837174467742
1,661,180,272.855,0.00368121243081987
1,667,181,272.872,0.00371602992527187
1,676,182,272.889,0.00374429021030664
1,686,182,272.905,0.00376783940009773
1,706,181,272.922,0.00380646414123476
1,723,180,272.939,0.00381192401982844
1,734,179,272.955,0.00381875084713101
1,727,180,272.972,0.00380585924722254
1,739,180,272.989,0.00382955186069012
1,760,179,273.005,0.0038201583083719
1,771,180,273.022,0.00382162514142692
1,776,182,273.039,0.00383346015587449
1,781,182,273.055,0.00383123592473567
1,787,183,273.072,0.00384942605160177
1,793,185,273.089,0.00389594468288124
1,799,187,273.105,0.00393035961315036
1,806,186,273.122,0.00391641119495034
1,812,186,273.138,0.00389076792635024
1,819,187,273.155,0.00389651325531304
1,827,188,273.172,0.00391647452488542
1,835,190,273.188,0.00390452076680958
1,842,191,273.205,0.00390941742807627
1,848,193,273.222,0.00389929441735148
1,851,194,273.238,0.0039015777874738
1,854,194,273.255,0.00387475080788136
1,855,195,273.272,0.00385309476405382
1,856,197,273.288,0.00391581328585744
1,855,201,273.305,0.00393066089600325
1,856,202,273.322,0.00393992522731423
1,857,202,273.338,0.00390588887967169
1,859,202,273.355,0.00388770364224911
1,860,202,273.372,0.00389230204746127
1,858,202,273.388,0.00389596703462303
1,854,202,273.405,0.00387547654099762
1,849,201,273.422,0.00384996575303376
1,845,200,273.438,0.00385158439166844
1,840,200,273.455,0.00384417339228094
1,835,200,273.472,0.00385443167760968
1,829,199,273.488,0.00387239595875144
1,821,198,273.505,0.00388688337989151
1,813,197,273.522,0.00386581802740693
1,805,198,273.538,0.00388785963878036
1,796,200,273.555,0.00386064988560975
1,786,203,273.572,0.00389297166839242
1,778,205,273.588,0.00386876170523465
1,769,206,273.605,0.00389359262771904
1,762,204,273.622,0.00388666335493326
1,758,204,273.638,0.00392454909160733
1,753,204,273.655,0.00392951024696231
1,750,205,273.672,0.0039241798222065
1,748,205,273.688,0.00392052996903658
1,748,204,273.705,0.0039271404966712
1,749,206,273.722,0.00395225221291184
1,753,208,273.738,0.00394585775211453
1,758,210,273.755,0.00394320162013173
1,762,213,273.772,0.00393877550959587
1,764,214,273.788,0.00393414497375488
1,766,217,273.805,0.00394740514457226
1,769,219,273.822,0.00393766863271594
1,773,221,273.838,0.00391134573146701
1,779,221,273.855,0.00389924366027117
1,786,220,273.872,0.0039327391423285
1,795,219,273.888,0.0039489483460784
1,803,218,273.905,0.00396158685907722
1,812,219,273.922,0.0039382572285831
1,821,220,273.938,0.00393499247729778
1,827,222,273.955,0.00393640762194991
1,831,223,273.972,0.00400870805606246
1,828,227,273.988,0.00402981927618384
1,821,229,274.005,0.00400748150423169
1,822,231,274.022,0.00385404098778963
1,822,233,274.038,0.00383699755184352
1,823,233,274.055,0.00379739166237414
