Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,476,496,1335.283,0.00531152589246631
-1,NaN,NaN,1335.299,0.00430338736623526
-1,NaN,NaN,1335.316,0.00664501450955868
-1,NaN,NaN,1335.333,0.00869127828627825
-1,NaN,NaN,1335.349,0
1,573,641,1335.366,0.00839729234576225
1,569,641,1335.383,0.00428889505565166
-1,NaN,NaN,1335.399,0.00432989886030555
-1,NaN,NaN,1335.416,0.00843384303152561
-1,NaN,NaN,1335.433,0.00582419568672776
-1,NaN,NaN,1335.449,0.00629462813958526
-1,NaN,NaN,1335.466,0.00438901968300343
-1,NaN,NaN,1335.483,0.0045363949611783
-1,NaN,NaN,1335.499,0.00456419494003057
-1,NaN,NaN,1335.516,0.00452644377946854
-1,NaN,NaN,1335.533,0.00454788375645876
-1,NaN,NaN,1335.549,0.00456681801006198
-1,NaN,NaN,1335.566,0.00460926629602909
-1,NaN,NaN,1335.583,0.00454535614699125
-1,NaN,NaN,1335.599,0.00457032723352313
-1,NaN,NaN,1335.616,0.00463773123919964
1,447,613,1335.633,0.00463484786450863
1,430,527,1335.649,0.00476479157805443
1,386,463,1335.666,0.00469905836507678
1,378,442,1335.683,0.00466902367770672
1,378,444,1335.699,0.00465456256642938
1,462,366,1335.716,0.0046888985671103
1,463,369,1335.733,0.0047883908264339
1,463,365,1335.749,0.00478408532217145
1,118,430,1335.766,0.00466656032949686
-1,NaN,NaN,1335.783,0.00467243324965239
-1,NaN,NaN,1335.799,0.00467635085806251
-1,NaN,NaN,1335.816,0.00463545462116599
-1,NaN,NaN,1335.833,0.00463496195152402
-1,NaN,NaN,1335.849,0.00467350566759706
-1,NaN,NaN,1335.866,0.00474134460091591
-1,NaN,NaN,1335.883,0.00476872269064188
-1,NaN,NaN,1335.899,0.00467148795723915
-1,NaN,NaN,1335.916,0.00461800443008542
-1,NaN,NaN,1335.933,0.00470431754365563
-1,NaN,NaN,1335.949,0.00646948534995317
-1,NaN,NaN,1335.966,0
-1,NaN,NaN,1335.983,0
-1,NaN,NaN,1335.999,0
-1,NaN,NaN,1336.016,0
-1,NaN,NaN,1336.033,0
-1,NaN,NaN,1336.049,0
-1,NaN,NaN,1336.066,0
-1,NaN,NaN,1336.083,0
1,479,348,1336.099,0.00498353643342853
1,480,348,1336.116,0.00492421351373196
1,481,347,1336.133,0.0046430672518909
1,574,182,1336.149,0.00451489398255944
1,561,182,1336.166,0.00440014386549592
1,517,161,1336.183,0.00444407435134053
1,473,138,1336.199,0.00446323491632938
1,475,147,1336.216,0.00448090117424726
1,476,151,1336.233,0.0044422373175621
1,475,156,1336.249,0.00441338587552309
1,473,160,1336.266,0.00443264003843069
1,473,162,1336.283,0.00445215916261077
1,473,164,1336.299,0.00445221364498138
1,473,166,1336.316,0.00444681337103248
1,472,166,1336.333,0.00444810185581446
1,473,148,1336.349,0
1,474,153,1336.366,0
1,475,160,1336.382,0.00430295849218965
1,473,165,1336.399,0.00428089499473572
1,475,194,1336.416,0.00427123392000794
1,467,185,1336.432,0.00429749395698309
1,467,170,1336.449,0.00424186699092388
1,469,178,1336.466,0.00413488689810038
1,511,47,1336.483,0.00404221192002296
1,473,191,1336.499,0.00403983751311898
1,470,209,1336.516,0.00401636445894837
