Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,132,812,692.667,0.00390784488990903
1,135,814,692.683,0.00389315141364932
1,138,815,692.7,0.00390342227183282
1,188,593,692.717,0.00391983659937978
1,193,593,692.733,0.00391029892489314
1,757,910,692.75,0.00386683014221489
1,759,910,692.767,0.00382075086236
1,760,909,692.783,0.00382952601648867
1,763,909,692.8,0.00385091453790665
1,765,908,692.817,0.00388446054421365
1,768,907,692.833,0.00387067184783518
1,769,906,692.85,0.0038702969904989
1,769,905,692.867,0.00383633864112198
1,767,904,692.883,0.00381578877568245
1,763,903,692.9,0.00381115195341408
1,756,898,692.917,0.00384901533834636
1,755,896,692.933,0.00388529105111957
1,758,896,692.95,0.00390119105577469
1,759,897,692.967,0.00389111181721091
1,760,898,692.983,0.00388723169453442
1,760,899,693,0.00387622648850083
1,759,899,693.017,0.00385261583141983
1,758,900,693.033,0.00383025594055653
1,758,900,693.05,0.00383604620583355
1,758,900,693.067,0.00388003303669393
1,759,901,693.083,0.00390729960054159
1,759,901,693.1,0.00389415514655411
1,756,900,693.117,0.00386995053850114
1,753,899,693.133,0.00388602912425995
1,748,895,693.15,0.00392699101939797
1,745,892,693.166,0.00395644968375564
1,742,887,693.183,0.00396843859925866
1,741,883,693.2,0.00398774212226272
1,740,878,693.216,0.00399712938815355
1,743,878,693.233,0.00396977877244353
1,741,875,693.25,0.00395226664841175
1,739,872,693.266,0.003945617005229
1,732,856,693.283,0.00397802190855145
1,728,859,693.3,0.0039918776601553
1,724,845,693.317,0.00397632736712694
1,725,838,693.333,0.00396385882049799
1,721,832,693.35,0.00397418532520533
1,718,825,693.367,0.0039797187782824
1,717,825,693.383,0.00398598844185472
1,711,822,693.4,0.00398290995508432
1,709,820,693.416,0.00399313680827618
1,709,818,693.433,0.0039842058904469
1,707,815,693.45,0.00398713350296021
1,706,811,693.466,0.00399965140968561
1,704,809,693.483,0.00401052506640553
1,702,808,693.5,0.00398924946784973
1,701,807,693.516,0.00397493550553918
1,699,806,693.533,0.00397511571645737
1,698,806,693.55,0.00398168852552772
1,698,806,693.566,0.00400572037324309
1,697,806,693.583,0.00401136185973883
1,696,806,693.6,0.00401178607717156
1,695,805,693.617,0.00398476328700781
1,695,805,693.633,0.00397074641659856
1,694,805,693.65,0.00396341923624277
1,693,805,693.667,0.00395913468673825
1,693,805,693.683,0.00395732093602419
1,693,805,693.7,0.0039510834030807
1,693,805,693.717,0.00394038530066609
1,693,805,693.733,0.00393796758726239
1,692,804,693.75,0.00393373519182205
1,690,804,693.767,0.00393658503890038
1,689,803,693.784,0.0039328932762146
1,687,802,693.8,0.0039068884216249
1,682,800,693.817,0.00391070451587439
1,682,800,693.834,0.00395342567935586
1,682,800,693.85,0.00400338787585497
1,682,801,693.867,0.00408388813957572
1,332,811,693.884,0.00407513789832592
1,398,782,693.901,0.00405482668429613
1,506,748,693.917,0.0040159560739994
1,432,748,693.934,0.00399754568934441
1,601,709,693.951,0.00399710005149245
1,506,695,693.967,0.00397919816896319
1,508,695,693.984,0.00395290553569794
1,508,695,694.001,0.00393316708505154
1,507,695,694.017,0.00397346215322614
1,507,695,694.034,0.00403012940660119
1,508,695,694.051,0.00406246678903699
1,509,695,694.067,0.00403729407116771
1,510,695,694.084,0.00401189643889666
1,511,695,694.101,0.00399107718840241
1,512,695,694.117,0.00398165034130216
1,513,695,694.134,0.00395719101652503
1,513,695,694.151,0.00394027633592486
1,514,695,694.167,0.00393821811303496
1,513,694,694.184,0.00396465044468641
1,511,694,694.201,0.00398810533806682
1,511,694,694.217,0.00403680931776762
1,512,695,694.234,0.00403953390195966
1,514,696,694.251,0.00406892597675323
1,516,696,694.267,0.00406967615708709
1,517,697,694.284,0.00409948918968439
1,518,698,694.301,0.00410985667258501
1,518,699,694.317,0.00410457048565149
1,519,699,694.334,0.00410412857308984
1,518,700,694.351,0.00410295324400067
1,518,702,694.367,0.00411179522052407
1,517,703,694.384,0.00411444110795856
1,518,704,694.401,0.00412287563085556
1,519,705,694.417,0.0041310521773994
1,521,706,694.434,0.00412886869162321
1,523,708,694.451,0.00412315363064408
1,524,710,694.467,0.00408253027126193
1,524,710,694.484,0.00389425153844059
-1,NaN,NaN,694.501,0
-1,NaN,NaN,694.517,0
-1,NaN,NaN,694.534,0
-1,NaN,NaN,694.55,0
-1,NaN,NaN,694.567,0
-1,NaN,NaN,694.584,0
-1,NaN,NaN,694.6,0
-1,NaN,NaN,694.617,0
-1,NaN,NaN,694.634,0
-1,NaN,NaN,694.65,0
1,532,365,694.667,0.00388246867805719
1,638,935,694.684,0.00398143986240029
1,593,919,694.7,0.00401313742622733
1,550,930,694.717,0.00400924310088158
1,540,919,694.734,0.00400465587154031
1,569,910,694.75,0.00399880623444915
1,598,895,694.767,0.00399791775271297
1,596,890,694.784,0.00401439610868692
1,611,887,694.8,0.00401184055954218
1,621,895,694.817,0.00401267223060131
1,623,894,694.834,0.00400149496272206
1,619,895,694.85,0.00401546712964773
1,613,894,694.867,0.00402234075590968
1,608,895,694.884,0.00403666310012341
1,603,895,694.901,0.00405438151210546
1,598,896,694.917,0.00405534682795405
1,592,897,694.934,0.00404976820573211
1,587,898,694.951,0.00403080461546779
1,584,899,694.967,0.00403016153723001
1,584,899,694.984,0.00401255488395691
1,583,898,695,0.00399752054363489
1,581,899,695.017,0.00397856952622533
1,580,900,695.034,0.00398777984082699
1,580,902,695.05,0.00398121820762753
1,581,904,695.067,0.0039693764410913
1,581,904,695.084,0.00393481645733118
1,580,903,695.1,0.00390501040965319
1,577,902,695.117,0.00387547281570733
1,574,901,695.134,0.00383042893372476
1,569,901,695.15,0.00384092284366488
1,564,902,695.167,0.00385052105411887
1,558,902,695.184,0.00387107091955841
1,552,902,695.2,0.00384122668765485
1,544,902,695.217,0.00382242538034916
1,538,904,695.234,0.00383038260042667
1,534,904,695.25,0.00384512706659734
1,532,903,695.267,0.00385150872170925
1,529,903,695.284,0.00381533056497574
1,524,903,695.3,0.003798414953053
1,518,904,695.317,0.00378335639834404
1,513,903,695.334,0.00378736457787454
1,509,903,695.35,0.00378685584291816
1,506,901,695.367,0.00378868170082569
1,501,899,695.384,0.00379506149329245
1,496,898,695.4,0.00379852461628616
1,490,898,695.417,0.00380884157493711
1,484,900,695.434,0.00381738599389791
1,481,902,695.45,0.00383054534904659
1,480,904,695.467,0.00381754152476788
1,479,905,695.484,0.00380457448773086
1,480,910,695.5,0.00382396276108921
1,487,914,695.517,0.00381119130179286
1,488,914,695.533,0.00379860401153564
1,491,916,695.55,0.00377630023285747
1,493,917,695.567,0.00376306148245931
1,493,918,695.583,0.00377446645870805
1,492,919,695.6,0.0037831540685147
1,428,943,695.617,0.00378156336955726
1,425,946,695.633,0.00377756194211543
1,444,953,695.65,0.0037687886506319
1,713,1007,695.667,0.00376219116151333
1,750,1019,695.683,0.00374974007718265
1,755,1022,695.7,0.00374695961363614
1,757,1021,695.717,0.00374617171473801
1,759,1022,695.733,0.00374489719979465
-1,NaN,NaN,695.75,0.00373870972543955
-1,NaN,NaN,695.767,0.00373292528092861
-1,NaN,NaN,695.783,0.00372762256301939
1,764,1020,695.8,0.00373098207637668
1,764,1016,695.817,0.00374130508862436
1,772,1011,695.833,0.00375298992730677
1,774,1005,695.85,0.00376247428357601
1,777,1003,695.867,0.00377336097881198
1,782,1003,695.883,0.00378252658993006
1,785,1005,695.9,0.00379823939874768
1,785,1009,695.917,0.00379073224030435
1,783,1013,695.933,0.00378211867064238
1,780,1012,695.95,0.0037651346065104
1,778,1008,695.967,0.00375768006779253
1,775,1006,695.983,0.00374940712936223
1,774,1005,696,0.00374313094653189
1,773,1004,696.017,0.00374476751312613
1,773,1005,696.033,0.00375138921663165
1,771,1003,696.05,0.00375169003382325
1,769,999,696.067,0.00375938042998314
1,765,993,696.083,0.00374534446746111
1,763,990,696.1,0.00377358379773796
1,761,989,696.117,0.00378451845608652
1,759,990,696.133,0.00383403454907238
1,755,992,696.15,0.0038429859559983
1,753,997,696.167,0.00385948037728667
1,752,1000,696.183,0.00385426497086883
1,752,1002,696.2,0.00385644240304828
1,748,1002,696.217,0.00385901355184615
1,745,1003,696.233,0.00386720965616405
1,744,1004,696.25,0.00387738738209009
1,743,1006,696.267,0.00388614623807371
1,741,1010,696.283,0.00388960633426905
1,737,1013,696.3,0.00387880834750831
1,731,1013,696.317,0.003852458903566
1,721,1008,696.333,0.00381566467694938
1,708,1002,696.35,0.00379341212101281
-1,NaN,NaN,696.367,0
-1,NaN,NaN,696.383,0
-1,NaN,NaN,696.4,0
-1,NaN,NaN,696.417,0
-1,NaN,NaN,696.433,0
-1,NaN,NaN,696.45,0
-1,NaN,NaN,696.467,0
1,742,944,696.483,0.00382386823184788
1,524,884,696.5,0.00387024926021695
1,525,880,696.517,0.00389434606768191
1,525,878,696.533,0.00389059237204492
1,467,892,696.55,0.00385255506262183
1,450,899,696.566,0.00385257368907332
1,452,898,696.583,0.00387456733733416
1,452,898,696.6,0.00392196280881763
