Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,1214,2753.81,0.00525142066180706
1,292,1214,2753.827,0.00522990385070443
1,292,1214,2753.844,0.0052231764420867
1,292,1214,2753.86,0.00519609684124589
1,290,1214,2753.877,0.00518737221136689
1,289,1214,2753.893,0.00516391778364778
1,287,1214,2753.91,0.00515688955783844
1,286,1214,2753.927,0.00515751028433442
1,286,1214,2753.943,0.00515818502753973
1,285,1215,2753.96,0.00515669118613005
1,285,1215,2753.977,0.0051502431742847
1,285,1217,2753.993,0.00515715777873993
1,283,1218,2754.01,0.00516479602083564
1,282,1219,2754.027,0.00518123619258404
1,280,1220,2754.043,0.00518728420138359
1,279,1220,2754.06,0.00517021818086505
1,279,1221,2754.077,0.00514935934916139
1,278,1222,2754.093,0.00515569793060422
1,277,1224,2754.11,0.0050280038267374
1,276,1227,2754.127,0.00470564048737288
1,289,1280,2754.143,0.00465561961755157
1,267,1211,2754.16,0
-1,NaN,NaN,2754.193,0
-1,NaN,NaN,2754.226,0
-1,NaN,NaN,2754.276,0
-1,NaN,NaN,2754.293,0
-1,NaN,NaN,2754.31,0
-1,NaN,NaN,2754.326,0
-1,NaN,NaN,2754.343,0
-1,NaN,NaN,2754.36,0
-1,NaN,NaN,2754.376,0
-1,NaN,NaN,2754.393,0
-1,NaN,NaN,2754.41,0
-1,NaN,NaN,2754.426,0
-1,NaN,NaN,2754.443,0
1,505,709,2754.46,0.00522802816703916
1,506,704,2754.476,0.00526051269844174
1,515,712,2754.493,0.00526771554723382
-1,NaN,NaN,2754.543,0
-1,NaN,NaN,2754.56,0
-1,NaN,NaN,2754.576,0
1,550,824,2754.593,0
1,569,778,2754.61,0
-1,NaN,NaN,2754.626,0
1,877,1280,2754.643,0.00504291988909245
-1,NaN,NaN,2754.66,0
-1,NaN,NaN,2754.676,0
-1,NaN,NaN,2754.693,0
-1,NaN,NaN,2754.71,0
-1,NaN,NaN,2754.726,0
-1,NaN,NaN,2754.743,0
-1,NaN,NaN,2754.76,0
1,326,1011,2754.776,0
1,177,910,2754.793,0
