Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,349,459,2312.486,0.00334699987433851
1,342,464,2312.503,0.00335090095177293
1,336,468,2312.52,0.00334137701429427
1,328,475,2312.536,0.00334460102021694
1,320,482,2312.553,0.00333856767974794
1,312,492,2312.57,0.00335537805221975
1,305,501,2312.586,0.00337039679288864
1,297,511,2312.603,0.0033774992916733
1,289,519,2312.62,0.00338037847541273
1,280,527,2312.636,0.00337187387049198
1,268,539,2312.653,0.00337391183711588
1,259,547,2312.67,0.00337835075333714
1,253,551,2312.686,0.00338878389447927
1,247,557,2312.703,0.00339217972941697
1,243,561,2312.72,0.0033981716260314
1,243,563,2312.736,0.00341053190641105
1,243,565,2312.753,0.00341691984795034
1,242,568,2312.77,0.00345158670097589
1,241,570,2312.786,0.00349768321029842
1,241,573,2312.803,0.00350484810769558
1,243,574,2312.82,0.00350854732096195
1,247,575,2312.836,0.00347393564879894
1,251,575,2312.853,0.00345813995227218
1,256,573,2312.87,0.0034697032533586
1,261,570,2312.886,0.00345351477153599
1,266,566,2312.903,0.00349687342531979
1,271,563,2312.92,0.0034823736641556
1,276,558,2312.936,0.00347532611340284
1,281,555,2312.953,0.00345325516536832
1,287,552,2312.97,0.00346521427854896
1,292,549,2312.986,0.00349556212313473
1,298,547,2313.003,0.00348612666130066
1,303,543,2313.02,0.00346417096443474
1,309,538,2313.036,0.00342963472940028
1,315,534,2313.053,0.00343452417291701
1,322,530,2313.07,0.00343195954337716
1,328,526,2313.086,0.00344130350276828
1,334,521,2313.103,0.00342594878748059
1,340,516,2313.12,0.00342678627930582
1,344,512,2313.136,0.00341856526210904
1,344,509,2313.153,0.00339742843061686
1,340,509,2313.17,0.00342466356232762
1,334,510,2313.186,0.00342291360720992
1,327,512,2313.203,0.00342376134358346
1,322,516,2313.219,0.00340784341096878
1,316,519,2313.236,0.00340798520483077
1,310,522,2313.253,0.00340967113152146
1,303,525,2313.269,0.0034276801161468
1,297,529,2313.286,0.00343992770649493
1,291,532,2313.303,0.00344032980501652
1,285,535,2313.319,0.00345344864763319
1,278,538,2313.336,0.00345297600142658
1,272,542,2313.353,0.00345225911587477
1,265,548,2313.369,0.00340722850523889
1,215,549,2313.386,0
-1,NaN,NaN,2313.403,0
1,223,571,2313.419,0
-1,NaN,NaN,2313.436,0
-1,NaN,NaN,2313.453,0
-1,NaN,NaN,2313.469,0
