Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,1308,338.805,0.00446182396262884
1,246,940,338.821,0.00446307612583041
1,247,939,338.838,0.00447056256234646
1,248,939,338.855,0.00447879591956735
1,249,1306,338.871,0.00447728112339973
1,249,1306,338.888,0.00446518324315548
1,249,1306,338.905,0.00445127720013261
1,249,1305,338.921,0.00445428397506475
1,248,1303,338.938,0.00446164654567838
1,248,1303,338.955,0.00446546822786331
1,249,1303,338.971,0.00445427466183901
1,249,1303,338.988,0.00443856185302138
1,249,1302,339.005,0.00443545449525118
1,249,1301,339.021,0.00443025911226869
1,249,1301,339.038,0.004433021415025
1,249,1300,339.055,0.00442603556439281
1,249,1299,339.071,0.00442029954865575
1,251,1296,339.088,0.00441095558926463
1,256,1293,339.105,0.00440044514834881
1,262,1289,339.121,0.00439326465129852
1,268,1285,339.138,0.00439266208559275
1,274,1281,339.155,0.00440379418432713
1,281,1277,339.171,0.00440964614972472
1,289,1271,339.188,0.00441550649702549
1,297,1265,339.205,0.00442590517923236
1,305,1259,339.221,0.00444246409460902
1,313,1254,339.238,0.00445361854508519
1,321,1249,339.255,0.00445268955081701
1,329,1244,339.271,0.00444273743778467
1,337,1239,339.288,0.00444192020222545
1,346,1234,339.305,0.00443291896954179
1,355,1228,339.321,0.0044333734549582
1,365,1223,339.338,0.00443063210695982
1,375,1218,339.355,0.00442842300981283
1,384,1212,339.372,0.00441065710037947
1,393,1207,339.388,0.00435038609430194
1,401,1204,339.405,0.00416514091193676
-1,NaN,NaN,339.421,0
-1,NaN,NaN,339.438,0
-1,NaN,NaN,339.455,0
-1,NaN,NaN,339.471,0
1,443,1196,339.488,0
1,591,882,339.505,0.0038405628874898
1,605,888,339.521,0.0041270162910223
1,612,893,339.538,0.0042109121568501
1,396,1236,339.555,0.00430123740807176
1,401,1230,339.571,0.00432908581569791
1,405,1225,339.588,0.00434324704110622
1,409,1223,339.605,0.00434015318751335
1,412,1221,339.621,0.00433368748053908
1,413,1219,339.638,0.00432353746145964
1,413,1217,339.655,0.00433094333857298
1,413,1216,339.671,0.00434753578156233
1,414,1214,339.688,0.00437192153185606
1,415,1212,339.705,0.00439208000898361
1,417,1211,339.721,0.00439875386655331
1,417,1210,339.738,0.00439003296196461
1,417,1209,339.755,0.00440267659723759
1,417,1208,339.771,0.00441511487588286
1,417,1206,339.788,0.00443940283730626
1,417,1204,339.805,0.0044410158880055
1,419,1203,339.821,0.00444971397519112
1,419,1198,339.838,0.00445674080401659
1,418,1194,339.855,0.00445718131959438
1,417,1191,339.871,0.00445732986554503
1,416,1189,339.888,0.00445473287254572
1,414,1187,339.905,0.00445029139518738
1,412,1186,339.921,0.0044470033608377
1,409,1185,339.938,0.00444787135347724
1,406,1184,339.954,0.00444860616698861
1,403,1182,339.971,0.00443864706903696
1,400,1181,339.988,0.00443422934040427
1,398,1180,340.004,0.00443086167797446
1,397,1178,340.021,0.004447007086128
1,396,1177,340.038,0.00445132702589035
1,395,1175,340.054,0.00446054944768548
1,394,1172,340.071,0.00444239657372236
1,394,1170,340.088,0.00443836860358715
1,394,1168,340.104,0.00443316856399179
1,392,1168,340.121,0.00443497626110911
1,392,1168,340.138,0.00441484246402979
1,392,1168,340.154,0.00439934944733977
1,392,1168,340.171,0.00439494755119085
1,392,1168,340.188,0.00440754881128669
1,392,1169,340.204,0.00442016357555985
1,392,1169,340.221,0.00443154387176037
1,393,801,340.238,0.00444350158795714
1,394,801,340.254,0.0044532548636198
1,396,800,340.271,0.00445585651323199
1,398,799,340.288,0.00445254566147923
1,401,799,340.304,0.00444681290537119
1,403,798,340.321,0.00443643750622869
1,405,798,340.338,0.00442336266860366
1,406,798,340.354,0.0044149118475616
1,406,799,340.371,0.00442240945994854
1,406,800,340.388,0.00443093618378043
