Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,599,1234.346,0.0034468446392566
1,289,603,1234.362,0.00358393625356257
1,278,607,1234.379,0.00361186917871237
1,280,611,1234.396,0.00363409565761685
1,291,614,1234.412,0.00356899504549801
1,293,615,1234.429,0.00352248130366206
1,294,615,1234.446,0.00346108735539019
1,293,614,1234.462,0.00344822183251381
1,293,613,1234.479,0.00348432501778007
1,297,610,1234.496,0.00360145815648139
1,305,603,1234.512,0.00363389076665044
1,304,604,1234.529,0.00356574892066419
1,291,609,1234.546,0.00357413524761796
1,293,605,1234.562,0.00357808475382626
1,297,606,1234.579,0.0037955311127007
1,356,553,1234.596,0.00385157880373299
1,448,470,1234.612,0.00384711776860058
1,442,490,1234.629,0.00367769948206842
1,480,456,1234.646,0.00382256135344505
1,479,455,1234.662,0.00378531543537974
1,480,455,1234.679,0.00378635036759079
1,484,451,1234.696,0.00360287586227059
1,488,445,1234.712,0.0035760891623795
1,489,439,1234.729,0.00353309069760144
1,489,433,1234.746,0.00351307517848909
1,490,427,1234.762,0.00353033281862736
1,491,422,1234.779,0.0035883963573724
1,491,419,1234.796,0.00358699494972825
1,490,415,1234.812,0.00356808304786682
1,492,406,1234.829,0.00351638230495155
1,492,403,1234.846,0.00361670879647136
-1,NaN,NaN,1234.862,0
-1,NaN,NaN,1234.879,0
-1,NaN,NaN,1234.895,0
-1,NaN,NaN,1234.912,0
-1,NaN,NaN,1234.929,0
-1,NaN,NaN,1234.945,0
-1,NaN,NaN,1234.962,0
-1,NaN,NaN,1234.979,0
-1,NaN,NaN,1234.995,0
1,1193,369,1235.012,0
1,868,379,1235.029,0.00346623454242945
1,938,371,1235.045,0.00347163574770093
1,941,372,1235.062,0.00348394201137125
1,944,370,1235.079,0.00348420441150665
1,945,367,1235.095,0.00349821103736758
1,946,366,1235.112,0.00350487395189703
1,947,366,1235.129,0.00351047609001398
1,786,372,1235.145,0.00351599836722016
1,786,373,1235.162,0.0035168828908354
1,781,375,1235.179,0.00358193228021264
1,772,377,1235.195,0.00363740487955511
1,759,380,1235.212,0.00364219769835472
1,747,382,1235.229,0.00365580967627466
1,744,385,1235.245,0.00365409557707608
1,742,387,1235.262,0.00364668248221278
1,739,389,1235.279,0.00365912681445479
1,730,393,1235.295,0.00367042771540582
1,701,401,1235.312,0.00366937229409814
1,718,396,1235.329,0.00369473430328071
1,682,404,1235.345,0.00362071068957448
1,677,405,1235.362,0.00358597910962999
1,659,410,1235.379,0.00353740225546062
1,653,412,1235.395,0.00352053693495691
1,640,416,1235.412,0.00350990309379995
1,636,417,1235.429,0.00350718689151108
1,621,419,1235.445,0.00349473115056753
1,483,445,1235.462,0.00349429715424776
1,470,447,1235.479,0.00349283521063626
1,448,448,1235.495,0.00346726994030178
1,448,447,1235.512,0.00351414689794183
1,451,441,1235.529,0.00348070589825511
1,456,442,1235.545,0.0035489050205797
1,454,441,1235.562,0.00350078870542347
1,449,469,1235.579,0
1,440,435,1235.595,0.00406484212726355
1,443,436,1235.612,0.00410395301878452
-1,NaN,NaN,1235.629,0
-1,NaN,NaN,1235.645,0
-1,NaN,NaN,1235.662,0
-1,NaN,NaN,1235.679,0
-1,NaN,NaN,1235.695,0
-1,NaN,NaN,1235.712,0
-1,NaN,NaN,1235.728,0
-1,NaN,NaN,1235.745,0
-1,NaN,NaN,1235.762,0
-1,NaN,NaN,1235.778,0
1,551,183,1235.795,0
1,550,191,1235.812,0
1,498,176,1235.828,0.00333262444473803
1,512,177,1235.845,0.0033509167842567
1,525,175,1235.862,0.00336216017603874
1,516,197,1235.878,0.00337103102356195
1,524,206,1235.895,0.00337686971761286
1,523,212,1235.912,0.00338993803597987
1,549,210,1235.928,0.00339103676378727
1,543,215,1235.945,0.00339874555356801
1,546,212,1235.978,0.00341860926710069
1,537,218,1235.995,0.00342505238950253
1,526,227,1236.012,0.00344672636128962
1,512,237,1236.028,0.003449049545452
1,504,242,1236.045,0.00346201774664223
1,498,245,1236.062,0.00347851100377738
1,494,248,1236.078,0.0034615145996213
1,489,252,1236.095,0.00346860708668828
1,485,256,1236.112,0.00346704758703709
1,482,258,1236.128,0.00346666923724115
1,480,260,1236.145,0.00346600636839867
1,478,263,1236.162,0.0034426988568157
1,476,268,1236.178,0.00343480845913291
1,475,274,1236.195,0.00343692302703857
1,474,279,1236.212,0.00344730983488262
1,473,284,1236.228,0.0034234207123518
1,473,288,1236.245,0.00341933034360409
1,472,292,1236.262,0.00341885350644588
1,471,295,1236.278,0.00343257910571992
1,467,301,1236.295,0.0034480260219425
1,463,306,1236.312,0.00344767095521092
1,460,309,1236.328,0.00344504765234888
1,458,310,1236.345,0.00341605953872204
1,458,310,1236.362,0.00339902751147747
1,459,311,1236.378,0.003376220818609
1,463,311,1236.395,0.00338312867097557
1,466,312,1236.412,0.00335239432752132
1,470,312,1236.428,0.00337586994282901
1,467,317,1236.445,0.00340515421703458
1,575,237,1236.462,0.00341564719565213
1,594,223,1236.478,0.00342335342429578
1,613,203,1236.495,0.00340093811973929
1,635,186,1236.512,0.00343098654411733
1,677,149,1236.528,0.00344931334257126
1,674,140,1236.578,0.00344708026386797
1,666,145,1236.611,0.00338949402794242
1,664,148,1236.626,0.00336136831901968
1,665,148,1236.642,0.00332607585005462
1,665,149,1236.658,0.00335608841851354
1,657,155,1236.673,0.00335506070405245
1,657,155,1236.689,0.00335227348841727
1,657,154,1236.705,0.00333715206943452
1,657,155,1236.72,0.00333088217303157
1,632,171,1236.752,0.00333483354188502
1,596,195,1236.768,0.00333790667355061
1,476,271,1236.784,0.00335008418187499
1,462,281,1236.8,0.00335402484051883
1,463,282,1236.847,0.0033735369797796
1,470,282,1236.88,0.00351326493546367
1,467,284,1236.896,0.0035165804438293
1,464,286,1236.912,0.00349621195346117
1,463,288,1236.928,0.00340179959312081
1,463,290,1236.944,0.00339864427223802
1,461,295,1236.96,0.0034033099655062
1,465,293,1236.976,0.00337142101489007
1,460,298,1236.993,0.00339164375327528
1,458,301,1237.009,0.0034007232170552
1,458,302,1237.025,0.00341654801741242
1,460,302,1237.042,0.00339752319268882
1,462,303,1237.058,0.00336071220226586
1,464,302,1237.074,0.00334406574256718
1,464,301,1237.091,0.00334679801017046
1,465,300,1237.107,0.00337424408644438
1,466,299,1237.14,0.00339539744891226
1,468,297,1237.156,0.00339548313058913
1,470,295,1237.173,0.00336914625950158
1,471,292,1237.19,0.00334232323803008
1,473,291,1237.206,0.00336669664829969
1,504,297,1237.223,0
-1,NaN,NaN,1237.239,0
-1,NaN,NaN,1237.256,0
-1,NaN,NaN,1237.273,0
1,566,398,1237.289,0.00348157621920109
-1,NaN,NaN,1237.306,0
-1,NaN,NaN,1237.323,0
-1,NaN,NaN,1237.34,0
-1,NaN,NaN,1237.356,0
-1,NaN,NaN,1237.373,0
1,1198,378,1237.39,0
1,895,396,1237.407,0.00325701618567109
1,895,396,1237.424,0.00325935729779303
1,895,395,1237.441,0.00329109071753919
1,895,396,1237.458,0.00327448360621929
1,867,371,1237.475,0.00327377836219966
1,787,289,1237.492,0.00328697450459003
