Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,644,465,1313.856,0.00445058103650808
1,639,466,1313.873,0.00446126842871308
1,634,466,1313.89,0.00445496523752809
1,630,466,1313.906,0.00442815246060491
1,626,466,1313.923,0.00441473256796598
1,623,465,1313.94,0.00440443679690361
1,619,465,1313.956,0.00441496213898063
1,614,464,1313.973,0.00442762533202767
1,609,464,1313.99,0.00443299300968647
1,603,464,1314.006,0.00443804869428277
1,598,464,1314.023,0.00444316258653998
1,594,462,1314.04,0.0044488525018096
1,592,456,1314.056,0.00448483461514115
1,592,450,1314.073,0.00446038879454136
-1,NaN,NaN,1314.09,0
-1,NaN,NaN,1314.106,0
-1,NaN,NaN,1314.123,0
-1,NaN,NaN,1314.14,0
1,635,392,1314.156,0.00449325330555439
1,747,237,1314.173,0.00448737945407629
1,742,251,1314.19,0.00444913748651743
1,696,300,1314.206,0.00445662252604961
1,702,303,1314.223,0.00444874307140708
1,703,303,1314.24,0.0044435178861022
1,704,306,1314.256,0.00444550346583128
1,704,309,1314.273,0.00444847671315074
1,706,311,1314.29,0.0044551519677043
1,708,311,1314.306,0.00444761943072081
1,712,308,1314.323,0.00445732148364186
1,717,304,1314.34,0.00448986142873764
1,722,298,1314.356,0.00450969627127051
1,727,291,1314.373,0.00451519340276718
1,731,286,1314.39,0.00449158949777484
1,736,282,1314.406,0.00449184654280543
1,739,279,1314.423,0.00449409801512957
1,742,276,1314.44,0.00446416344493628
1,745,273,1314.456,0.00445224484428763
1,748,271,1314.473,0.00442225625738502
1,750,269,1314.49,0.00441988930106163
1,752,267,1314.506,0.00441356562077999
1,754,263,1314.523,0.00441209878772497
1,754,254,1314.54,0.00439803022891283
1,754,247,1314.556,0.00438296189531684
1,757,244,1314.573,0.0043751928023994
1,760,240,1314.59,0.00434592599049211
1,764,234,1314.606,0.00430233124643564
1,767,228,1314.623,0.00427657552063465
1,771,222,1314.64,0.00428652344271541
1,719,129,1314.656,0.00424421904608607
1,721,125,1314.673,0.00424606213346124
1,722,122,1314.69,0.00422737374901772
1,722,120,1314.706,0.00423060264438391
1,667,8,1314.723,0.00419997470453382
1,668,4,1314.74,0.00417795544490218
1,668,1,1314.756,0.00419659120962024
-1,NaN,NaN,1314.773,0.00420019868761301
-1,NaN,NaN,1314.789,0.00423439778387547
-1,NaN,NaN,1314.806,0.00423210812732577
-1,NaN,NaN,1314.823,0.00425163563340902
-1,NaN,NaN,1314.839,0.00426147738471627
