Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,437,207,4132.425,0.0031264431308955
1,436,204,4132.442,0.00312385731376708
1,436,201,4132.459,0.00314240320585668
1,436,198,4132.475,0.003176583442837
1,435,194,4132.492,0.00317598809488118
1,433,190,4132.509,0.00314494338817894
1,432,186,4132.525,0.00311580253764987
1,431,182,4132.542,0.0031092728022486
1,431,179,4132.559,0.00310965650714934
1,430,176,4132.575,0.00312736956402659
1,429,172,4132.592,0.00313422433100641
1,428,169,4132.609,0.00313604925759137
1,427,167,4132.625,0.00313723785802722
1,426,165,4132.642,0.00313730002380908
1,425,164,4132.659,0.00315859797410667
1,422,165,4132.675,0.00318449456244707
1,420,169,4132.692,0.00319799780845642
1,419,173,4132.709,0.00319521082565188
1,418,180,4132.725,0.00318329711444676
1,418,187,4132.742,0.00318475952371955
1,419,194,4132.759,0.00318796164356172
1,419,200,4132.775,0.00318576511926949
1,419,206,4132.792,0.0031818354036659
1,418,213,4132.809,0.00318967085331678
1,418,219,4132.825,0.00319705717265606
1,417,225,4132.842,0.0032156000379473
1,417,232,4132.859,0.00322715356014669
1,415,239,4132.875,0.00324224517680705
1,414,247,4132.892,0.00325217563658953
1,412,253,4132.909,0.00325027736835182
1,410,259,4132.925,0.00325448741205037
1,408,264,4132.942,0.00322506204247475
1,407,270,4132.959,0.00321109220385551
1,405,276,4132.975,0.00320206442847848
1,404,282,4132.992,0.0032285691704601
1,404,285,4133.009,0.00324831414036453
1,403,287,4133.025,0.00325323455035686
1,403,287,4133.042,0.003249452682212
1,403,287,4133.059,0.00324996444396675
1,403,286,4133.075,0.00325643760152161
1,402,286,4133.092,0.00324924010783434
1,400,288,4133.109,0.00324342120438814
1,399,292,4133.125,0.00323838787153363
1,398,298,4133.142,0.00322226970456541
1,397,305,4133.159,0.00319796544499695
1,397,312,4133.175,0.00318346614949405
1,395,319,4133.192,0.00319048296660185
1,393,326,4133.209,0.0031782363075763
1,391,332,4133.225,0.00316325295716524
1,391,338,4133.242,0.00317809218540788
1,391,345,4133.259,0.00316928350366652
1,390,353,4133.275,0.00316447904333472
1,390,359,4133.292,0.00313982041552663
1,389,366,4133.309,0.00317689473740757
1,389,373,4133.325,0.00320445164106786
1,388,381,4133.342,0.00319552165456116
1,388,388,4133.359,0.00319520686753094
1,388,394,4133.375,0.00317931291647255
1,387,399,4133.392,0.00318524031899869
1,386,405,4133.408,0.00315923499874771
1,385,411,4133.425,0.00312891532666981
1,384,414,4133.442,0.00307632680051029
1,383,415,4133.459,0.0030520053114742
1,384,414,4133.475,0.00306034204550087
1,386,411,4133.492,0.00306440400891006
1,388,408,4133.509,0.00307177333161235
1,391,404,4133.525,0.00309409922920167
1,394,399,4133.542,0.00310352770611644
1,396,394,4133.559,0.00311502907425165
1,397,388,4133.575,0.00311583885923028
1,399,381,4133.592,0.00311501603573561
1,398,356,4133.609,0.00307022663764656
-1,NaN,NaN,4133.625,0
-1,NaN,NaN,4133.642,0
-1,NaN,NaN,4133.658,0
-1,NaN,NaN,4133.675,0
-1,NaN,NaN,4133.692,0
-1,NaN,NaN,4133.708,0
-1,NaN,NaN,4133.725,0
-1,NaN,NaN,4133.742,0
-1,NaN,NaN,4133.758,0
-1,NaN,NaN,4133.775,0
-1,NaN,NaN,4133.792,0
-1,NaN,NaN,4133.808,0
-1,NaN,NaN,4133.825,0
-1,NaN,NaN,4133.842,0
-1,NaN,NaN,4133.858,0
-1,NaN,NaN,4133.875,0
-1,NaN,NaN,4133.892,0
-1,NaN,NaN,4133.908,0
1,443,266,4133.925,0.00302767381072044
1,445,297,4133.942,0.00303935375995934
1,455,330,4134.008,0.00315564149059355
1,444,324,4134.025,0.00318606989458203
1,420,346,4134.042,0.00316563528031111
1,377,427,4134.058,0.00325671210885048
1,336,481,4134.075,0.003241878002882
1,303,522,4134.092,0.00331793981604278
1,299,520,4134.108,0.00332523253746331
1,302,525,4134.125,0.00332290236838162
1,308,525,4134.142,0.00334636471234262
1,311,528,4134.158,0.00334230274893343
1,311,530,4134.175,0.00336763891391456
1,308,530,4134.192,0.0033731241710484
1,304,528,4134.208,0.00340862828306854
1,299,528,4134.225,0.00341163948178291
1,295,528,4134.242,0.00339033757336438
1,292,527,4134.258,0.00336347473785281
1,291,527,4134.275,0.0033496436662972
1,290,528,4134.292,0.00331179052591324
1,290,528,4134.308,0.00327407964505255
1,291,528,4134.325,0.00321974069811404
1,292,530,4134.342,0.00327573134563863
1,293,532,4134.358,0.00328620965592563
1,292,533,4134.375,0.00330650364048779
1,291,533,4134.408,0.00322146341204643
