Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,657,573,1692.664,0.00495330709964037
1,656,574,1692.681,0.0049860030412674
1,655,574,1692.698,0.0049839410930872
1,654,576,1692.714,0.00500969495624304
1,653,578,1692.731,0.00502863526344299
1,653,814,1692.748,0.00505314907059073
1,652,817,1692.764,0.00508960243314505
1,652,819,1692.781,0.00512056890875101
1,651,822,1692.798,0.00512309651821852
1,649,825,1692.814,0.00511716073378921
1,648,825,1692.831,0.00507287541404366
1,648,826,1692.847,0.00505412602797151
1,648,826,1692.864,0.00503376359120011
1,648,825,1692.881,0.00503611331805587
1,649,825,1692.897,0.00504580559208989
1,649,824,1692.914,0.0050523430109024
1,650,823,1692.931,0.00507138203829527
1,651,823,1692.947,0.00505583453923464
1,650,825,1692.964,0.00504199275746942
1,650,826,1692.981,0.00501663982868195
1,650,826,1692.997,0.00500369677320123
1,650,825,1693.014,0.00498417345806956
1,651,818,1693.031,0.00505517609417439
1,651,817,1693.047,0.00511923991143703
1,651,818,1693.064,0.00515025993809104
1,650,818,1693.081,0.00515560666099191
1,650,817,1693.097,0.00513456156477332
1,649,814,1693.114,0.0050923596136272
1,650,812,1693.131,0.00506447907537222
1,650,810,1693.147,0.00508382357656956
1,651,809,1693.164,0.00508552230894566
1,651,808,1693.181,0.00511021120473742
1,651,808,1693.197,0.00508881406858563
1,702,611,1693.214,0.00503627490252256
1,701,425,1693.231,0.00494551472365856
1,720,395,1693.247,0.00488114962354302
1,724,382,1693.264,0.00480951555073261
1,737,367,1693.281,0.00477679399773479
1,739,362,1693.297,0.00469610095024109
1,746,346,1693.314,0.0046375491656363
1,745,345,1693.331,0.00457125343382359
1,743,345,1693.347,0.00451625185087323
1,743,343,1693.364,0.00448753591626883
1,760,311,1693.381,0.00446072267368436
1,752,323,1693.397,0.00443220371380448
1,749,325,1693.414,0.00440218020230532
1,749,320,1693.431,0.00438032345846295
1,749,316,1693.447,0.0043906276114285
1,750,311,1693.464,0.004387476015836
1,750,306,1693.481,0.00437835091724992
1,751,300,1693.497,0.00435903389006853
1,749,297,1693.514,0.00434527220204473
1,746,297,1693.531,0.00432662665843964
1,743,297,1693.547,0.00431902054697275
1,740,297,1693.564,0.00432905834168196
1,737,296,1693.581,0.00433903327211738
1,735,295,1693.597,0.00433857692405581
1,731,295,1693.614,0.00433601113036275
1,728,296,1693.631,0.00434665335342288
1,726,297,1693.647,0.00438455352559686
1,724,298,1693.664,0.0044139064848423
1,723,297,1693.681,0.00442379480227828
1,723,296,1693.697,0.00443302886560559
1,721,295,1693.714,0.00443759793415666
1,720,294,1693.731,0.00445279758423567
1,719,292,1693.747,0.00446145795285702
1,718,292,1693.764,0.0044908132404089
1,716,292,1693.781,0.00450564874336123
1,715,292,1693.797,0.00451437709853053
1,714,292,1693.814,0.00451789470389485
1,713,293,1693.831,0.00450515141710639
1,712,293,1693.847,0.00450307223945856
1,711,293,1693.864,0.00450676493346691
1,710,293,1693.881,0.00454572914168239
1,709,293,1693.897,0.00458521721884608
1,707,293,1693.914,0.00461295712739229
1,707,292,1693.93,0.0046302005648613
1,707,292,1693.947,0.00465461425483227
1,706,292,1693.964,0.00465443450957537
1,705,290,1693.98,0.00469305366277695
1,703,290,1693.997,0.00469901645556092
1,703,290,1694.014,0.00476437993347645
1,703,291,1694.03,0.00478208344429731
1,702,291,1694.047,0.00482798833400011
1,702,292,1694.064,0.00483246287330985
1,702,293,1694.08,0.00483187893405557
1,704,293,1694.097,0.00482864631339908
1,706,294,1694.114,0.00484071904793382
1,708,295,1694.13,0.00482470821589231
1,710,297,1694.147,0.00482715526595712
1,712,298,1694.164,0.00482061551883817
1,713,296,1694.18,0.00484453700482845
1,718,294,1694.197,0.00493856240063906
1,723,295,1694.214,0.00498192850500345
1,730,293,1694.23,0.00503711961209774
1,733,293,1694.247,0.00494107371196151
1,738,293,1694.264,0.00497140269726515
1,744,291,1694.28,0.00500081805512309
1,753,293,1694.297,0.00500137638300657
1,775,297,1694.314,0.00496859569102526
1,781,306,1694.33,0.00486315228044987
1,772,298,1694.347,0.00489882752299309
1,839,326,1694.364,0.00491007044911385
1,830,313,1694.38,0.00493345176801085
1,825,315,1694.397,0.00494805304333568
1,822,319,1694.414,0.00495477812364697
1,817,323,1694.43,0.00494839670136571
1,812,323,1694.447,0.00497568305581808
1,805,325,1694.464,0.00499546574428678
1,797,325,1694.48,0.00502770021557808
1,789,326,1694.497,0.00502865063026547
1,783,327,1694.514,0.00503305811434984
1,778,327,1694.53,0.00504203047603369
1,769,326,1694.547,0.00503363832831383
1,766,323,1694.564,0.00504523236304522
1,764,321,1694.58,0.00505435653030872
1,761,316,1694.597,0.00508658401668072
1,763,315,1694.614,0.00511155044659972
1,762,316,1694.63,0.0051116431131959
1,760,314,1694.647,0.00507981050759554
1,758,314,1694.664,0.00508815515786409
1,754,315,1694.68,0.00510100228711963
1,749,315,1694.697,0.00516306702047586
1,745,316,1694.714,0.00515940692275763
1,742,316,1694.73,0.00515581294894218
1,738,317,1694.747,0.00511815026402473
1,734,314,1694.764,0.00512803951278329
1,730,315,1694.78,0.00512724183499813
1,729,315,1694.797,0.00517298327758908
1,729,314,1694.814,0.00517450738698244
1,730,315,1694.83,0.00521507486701012
1,730,315,1694.847,0.00520903570577502
1,729,315,1694.864,0.00520202005282044
1,729,315,1694.88,0.00520936306566
1,727,316,1694.897,0.00521923648193479
1,727,316,1694.913,0.00526331504806876
1,725,317,1694.93,0.00525258481502533
1,723,318,1694.947,0.00527038052678108
1,722,318,1694.963,0.00527723226696253
1,721,318,1694.98,0.00530189462006092
1,722,317,1694.997,0.00528680300340056
1,722,317,1695.013,0.00529632298275828
1,721,318,1695.03,0.0052807261236012
1,720,318,1695.047,0.00530329952016473
1,719,320,1695.063,0.00530199846252799
1,719,320,1695.08,0.00532240886241198
1,720,320,1695.097,0.00533293513581157
1,721,320,1695.113,0.00531613035127521
1,720,321,1695.13,0.00531439669430256
1,719,320,1695.147,0.00531070493161678
1,718,321,1695.164,0.00532178394496441
1,719,319,1695.18,0.00533005362376571
1,720,322,1695.197,0.00529217347502708
1,776,359,1695.214,0
1,779,358,1695.23,0
1,783,356,1695.247,0
