Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,677,834,828.329,0.00337186199612916
1,676,601,828.346,0.00337195489555597
1,676,601,828.362,0.00334890093654394
1,677,599,828.379,0.00332725001499057
1,678,597,828.396,0.0032814375590533
1,680,594,828.412,0.00322980200871825
1,680,826,828.429,0.00325360288843513
1,680,824,828.446,0.00329351355321705
1,680,823,828.462,0.00329113216139376
1,679,824,828.479,0.00324538350105286
1,678,826,828.495,0.00327213318087161
1,677,829,828.512,0.00329310516826808
1,676,833,828.529,0.00330798956565559
1,674,835,828.545,0.0032462130766362
1,673,838,828.562,0.00328683317638934
1,672,842,828.579,0.00331653305329382
1,671,847,828.595,0.00334381754510105
1,671,851,828.612,0.00335407932288945
1,671,851,828.629,0.00332531821914017
1,671,849,828.645,0.00324158254079521
1,671,847,828.662,0.00326440902426839
1,671,845,828.679,0.00329792778939009
1,670,845,828.695,0.003332844004035
1,669,845,828.712,0.00337026733905077
1,668,845,828.729,0.00334400148130953
1,668,845,828.745,0.00328856380656362
1,666,844,828.762,0.00316807324998081
1,665,841,828.779,0.00319326040335
1,665,838,828.795,0.00321729225106537
1,664,837,828.812,0.00322979362681508
1,661,836,828.829,0.00321622425690293
1,659,838,828.845,0.00317449611611664
1,658,838,828.862,0.00314748520031571
1,658,839,828.879,0.00311895832419395
1,659,840,828.895,0.00318582379259169
1,661,840,828.912,0.00315586826764047
1,664,840,828.929,0.00317236431874335
1,667,841,828.945,0.0031352702062577
1,671,843,828.962,0.00309991557151079
1,676,847,828.979,0.0030277706682682
1,682,849,828.995,0.00290372688323259
1,689,849,829.012,0.00289954943582416
1,697,849,829.029,0.00292838225141168
1,705,851,829.045,0.00308909500017762
1,713,855,829.062,0.00324405985884368
1,718,859,829.079,0.00381938950158656
1,723,870,829.095,0.00364656117744744
1,727,880,829.112,0.00344718666747212
1,737,886,829.128,0.00305829546414316
1,729,919,829.145,0.00303715490736067
1,719,1054,829.162,0.00303742266260087
1,694,1091,829.178,0.00300458609126508
1,656,1149,829.195,0.00297062168829143
1,642,1179,829.212,0.00294670835137367
