Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,449,828,144.442,0.00363535364158452
1,445,829,144.508,0.00329291122034192
1,441,830,144.525,0.00328393001109362
1,439,831,144.542,0.00330522749572992
1,438,830,144.558,0.00332803744822741
1,439,828,144.575,0.00333448685705662
1,440,827,144.775,0.00334706902503967
1,448,834,144.792,0.00332597503438592
1,451,836,144.808,0.00332926423288882
1,454,837,144.825,0.00335616478696465
1,458,839,144.842,0.00332178827375174
1,461,840,144.858,0.00325246225111187
1,465,844,144.875,0.00360893388278782
1,469,847,144.892,0.00361079373396933
1,479,853,144.925,0.00340955518186092
1,475,846,144.942,0.00328478566370904
1,478,848,144.959,0.0034817922860384
1,503,866,144.975,0.00354818417690694
1,510,874,144.992,0.00364958145655692
1,513,877,145.009,0.00357586448080838
1,516,880,145.025,0.00355044449679554
1,516,876,145.042,0.00335393915884197
1,515,874,145.059,0.00331776100210845
1,513,872,145.075,0.00333960563875735
1,512,873,145.092,0.00342720118351281
1,511,871,145.109,0.00344355939887464
1,511,867,145.142,0.00340672163292766
1,513,861,145.159,0.00332742091268301
1,516,858,145.192,0.00340231694281101
1,510,842,145.242,0.0031158144120127
1,514,848,145.258,0.00321728410199285
1,511,840,145.275,0.00322785368189216
1,504,831,145.292,0.00348780769854784
1,499,827,145.308,0.00345968804322183
1,495,825,145.325,0.00345975486561656
1,494,828,145.342,0.00317707331851125
1,487,821,145.358,0.00320575316436589
1,484,820,145.375,0.00319098844192922
1,478,813,145.392,0.00317609147168696
1,466,794,145.408,0.00310497474856675
1,463,799,145.425,0.00307519431225955
1,457,792,145.441,0.00307008903473616
1,453,784,145.458,0.00320932129397988
1,449,778,145.475,0.00319496518932283
1,446,773,145.491,0.00314953085035086
1,444,771,145.508,0.00314062694087625
1,442,770,145.525,0.00320104626007378
1,440,773,145.541,0.00323451729491353
1,438,773,145.558,0.0032066535204649
1,436,773,145.575,0.00319614121690392
1,432,773,145.591,0.00316742924042046
1,429,772,145.608,0.00318389525637031
1,430,771,145.625,0.00314914528280497
1,432,769,145.641,0.00319183059036732
1,435,767,145.658,0.0031793718226254
1,438,769,145.675,0.00322026130743325
1,440,769,145.691,0.00330150034278631
1,442,769,145.708,0.0033203074708581
1,445,770,145.724,0.00339545123279095
1,450,771,145.741,0.00337225524708629
1,457,775,145.758,0.00349453603848815
1,465,779,145.774,0.00346424314193428
1,473,780,145.791,0.00341590354219079
1,480,779,145.808,0.00325703481212258
1,486,778,145.824,0.00326530449092388
1,491,777,145.841,0.00329574197530746
1,494,776,145.858,0.00327507872134447
1,497,775,145.875,0.00333181442692876
1,501,776,145.891,0.00330071290954947
1,508,777,145.908,0.00325870863161981
1,514,779,145.925,0.00322335469536483
1,516,781,145.941,0.00320882699452341
1,516,780,145.958,0.0032012527808547
1,515,781,145.975,0.00325524713844061
1,467,765,145.991,0
1,465,764,146.008,0
1,463,763,146.025,0
1,462,765,146.041,0
1,461,771,146.058,0
1,460,774,146.075,0
1,225,794,146.091,0.00338289537467062
1,226,792,146.108,0.00332501134835184
1,225,795,146.125,0.00320968544110656
1,225,794,146.141,0.00305118341930211
1,522,776,146.158,0.00307125854305923
1,508,685,146.175,0.0030582663603127
1,495,639,146.191,0.00306327291764319
1,494,638,146.208,0.00303213577717543
1,492,628,146.225,0.00305249076336622
1,495,642,146.241,0.00305911549367011
1,496,643,146.258,0.00307565601542592
1,497,644,146.275,0.00306975422427058
