Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,493,545,473.618,0.00369122205302119
1,496,545,473.635,0.00368882366456091
1,495,545,473.652,0.00368586974218488
1,489,554,473.668,0.00368347647599876
1,485,557,473.685,0.00369114545173943
1,369,616,473.702,0.00370596302673221
1,367,619,473.718,0.00371515937149525
1,366,621,473.735,0.00370446825399995
1,240,683,473.752,0.00369514827616513
1,240,684,473.768,0.0037066238000989
1,239,685,473.785,0.00369823561049998
1,238,686,473.802,0.00367222167551517
1,237,686,473.818,0.00366112659685314
1,237,686,473.835,0.0036666514351964
1,237,686,473.852,0.00369459111243486
1,238,687,473.868,0.00370478234253824
1,238,688,473.885,0.00370779796503484
1,232,691,473.902,0.00371051440015435
1,231,692,473.918,0.00372364395298064
1,233,690,473.935,0.00376675510779023
1,239,682,473.952,0.00377201056107879
1,239,683,473.968,0.00372427864931524
1,239,683,473.985,0.00376555719412863
1,244,681,474.002,0.00377833703532815
1,241,681,474.018,0.00377407134510577
1,245,680,474.035,0.00375030352734029
1,240,682,474.052,0.00375036778859794
1,246,678,474.068,0.00375924352556467
1,329,508,474.085,0.00377205898985267
1,419,361,474.102,0.00378540623933077
1,420,362,474.118,0.0037819764111191
1,420,363,474.135,0.00378445466049016
1,421,362,474.152,0.00377317634411156
1,422,360,474.168,0.0037599210627377
1,423,359,474.185,0.00374844297766685
1,424,359,474.202,0.00372930476441979
1,424,358,474.218,0.00371445203199983
1,423,358,474.235,0.0036994107067585
1,423,357,474.252,0.0037014689296484
1,423,356,474.268,0.00372243905439973
1,423,356,474.285,0.00374726485460997
1,425,352,474.302,0.0037694878410548
1,426,351,474.318,0.0037760348059237
1,427,351,474.335,0.00379251246340573
1,427,351,474.352,0.00379518349654973
1,428,350,474.368,0.00379219930619001
1,428,351,474.385,0.00379669200628996
1,428,351,474.402,0.00380730396136642
1,428,351,474.418,0.00380646018311381
1,428,351,474.435,0.00380713166669011
1,428,349,474.452,0.00381396873854101
1,428,348,474.468,0.00383678381331265
1,428,347,474.485,0.00383409485220909
1,428,347,474.502,0.00383784109726548
1,427,346,474.518,0.00383085012435913
1,426,344,474.535,0.00383424386382103
1,426,344,474.551,0.00383441802114248
1,426,343,474.568,0.00384215707890689
1,425,343,474.585,0.00382855022326112
1,425,342,474.601,0.00382487056776881
1,425,342,474.618,0.00381973874755204
1,425,341,474.635,0.00382574601098895
1,425,342,474.651,0.00379718281328678
1,424,341,474.668,0.00378838391043246
1,424,340,474.685,0.00378598016686738
1,425,339,474.701,0.00380505318753421
1,427,338,474.718,0.00380525481887162
1,430,337,474.735,0.0038009884301573
1,434,336,474.751,0.00380632700398564
1,437,335,474.768,0.00381830474361777
1,440,335,474.785,0.00380475330166519
1,443,335,474.801,0.00379548058845103
1,446,335,474.818,0.00377200427465141
1,450,335,474.835,0.0037552819121629
1,445,348,474.851,0.00375722185708582
-1,NaN,NaN,474.868,0
-1,NaN,NaN,474.885,0
-1,NaN,NaN,474.901,0
-1,NaN,NaN,474.918,0
-1,NaN,NaN,474.935,0
-1,NaN,NaN,474.951,0
-1,NaN,NaN,474.968,0
-1,NaN,NaN,474.985,0.00379571923986077
-1,NaN,NaN,475.001,0.00382134225219488
-1,NaN,NaN,475.018,0.00379649666137993
1,842,30,475.035,0.0037705518770963
1,472,344,475.051,0.00375447445549071
1,473,343,475.068,0.00375120178796351
1,475,342,475.085,0.0037711460608989
1,475,342,475.101,0.00377920223399997
1,476,342,475.118,0.00379663775674999
1,476,342,475.135,0.00379298161715269
1,477,342,475.151,0.00379707617685199
1,477,341,475.168,0.00378751568496227
1,474,340,475.185,0.00381197384558618
1,471,339,475.201,0.00382660562172532
1,466,339,475.218,0.00383402965962887
1,462,338,475.235,0.00383101729676127
1,457,338,475.252,0.00383859407156706
1,454,339,475.268,0.00385000882670283
1,451,339,475.285,0.00383049994707108
1,448,338,475.302,0.0038237078115344
1,447,337,475.318,0.0038203070871532
1,443,337,475.335,0.00381770404055715
1,438,337,475.352,0.00381930521689355
1,433,338,475.369,0.00381072657182813
1,427,338,475.385,0.00382210174575448
1,421,339,475.402,0.00382061651907861
1,415,339,475.419,0.0038032999727875
1,409,339,475.435,0.00377950049005449
1,402,339,475.452,0.00376009591855109
1,395,338,475.469,0.00376659608446062
1,389,338,475.486,0.00377080263569951
1,383,338,475.502,0.00377638847567141
1,378,339,475.519,0.0037714010104537
1,373,340,475.536,0.00378405628725886
1,371,340,475.552,0.00378012447617948
1,368,341,475.569,0.00378108792938292
1,367,340,475.586,0.00377418869175017
1,363,340,475.602,0.00376473600044847
1,363,339,475.619,0.00380587019026279
1,363,340,475.636,0.00377421709708869
1,365,338,475.652,0.00373783241957426
1,364,338,475.669,0.00365984626114368
1,362,337,475.703,0.00364338560029864
1,364,335,475.719,0.00371289136819541
1,369,335,475.736,0.00375835970044136
1,371,334,475.753,0.00379358045756817
1,380,336,475.769,0.00378814502619207
1,381,337,475.786,0.00378782511688769
1,388,337,475.803,0.00377626367844641
1,391,338,475.819,0.00379491550847888
1,396,338,475.836,0.00380962644703686
1,400,339,475.853,0.00382309639826417
1,405,340,475.869,0.00383994844742119
1,411,339,475.886,0.00382722821086645
1,417,339,475.903,0.00383454258553684
1,423,338,475.919,0.00383978406898677
1,429,337,475.936,0.00385767291299999
1,434,336,475.953,0.00386194605380297
1,437,335,475.969,0.00385319348424673
1,440,334,475.986,0.00385161256417632
1,442,332,476.003,0.00383337656967342
1,446,331,476.019,0.0038136369548738
1,450,330,476.036,0.00380166457034647
1,451,330,476.052,0.00380175351165235
1,451,329,476.069,0.00380973517894745
1,451,329,476.086,0.0038523580878973
1,455,329,476.102,0.00377961271442473
1,461,329,476.119,0.00365465763024986
1,467,330,476.136,0.00355802127160132
1,479,329,476.152,0.00360557972453535
1,482,334,476.169,0.00355552090331912
1,496,342,476.202,0.00350526650436223
1,505,350,476.252,0.00350250117480755
1,518,430,476.286,0.00362162059172988
1,475,458,476.302,0.0037527265958488
1,595,453,476.319,0.00374660175293684
1,591,457,476.335,0.00374176306650043
1,587,458,476.352,0.0037410503719002
1,580,459,476.369,0.00375030492432415
1,574,460,476.402,0.00375958834774792
1,567,461,476.419,0.0037464858032763
1,563,462,476.452,0.00375042669475079
1,559,464,476.469,0.00373511505313218
1,552,462,476.485,0.00375526584684849
1,548,459,476.502,0.00376629992388189
1,548,459,476.519,0.00377818313427269
1,547,459,476.535,0.00380086456425488
1,546,459,476.552,0.00382085423916578
1,538,455,476.569,0.00381261412985623
1,537,456,476.585,0.00381391891278327
1,536,455,476.602,0.00380111625418067
1,510,434,476.619,0.00382688851095736
1,460,376,476.635,0.0038053160533309
1,390,329,476.652,0.00381619250401855
1,375,307,476.669,0.00378051935695112
1,373,307,476.72,0.0038044264074415
1,373,306,476.736,0.00376246240921319
1,369,305,476.803,0.00376884010620415
1,368,304,476.819,0.00376954884268343
1,366,301,476.836,0.0038072734605521
1,365,298,476.853,0.00381300132721663
1,364,295,476.869,0.00380258727818727
1,364,292,476.886,0.003799730213359
1,363,289,476.903,0.0038115605711937
1,362,285,476.919,0.00383345363661647
1,362,282,476.936,0.00384139991365373
1,362,280,476.953,0.00384499644860625
1,363,277,476.969,0.00382447731681168
1,363,274,476.986,0.00384244695305824
1,364,271,477.003,0.00384044065140188
1,365,267,477.019,0.00385646335780621
1,366,263,477.036,0.00383005663752556
1,367,260,477.052,0.00383753119967878
1,367,257,477.069,0.00384191097691655
1,367,254,477.086,0.00385030964389443
1,367,251,477.102,0.00384202599525452
1,367,249,477.119,0.00384622067213058
1,368,247,477.136,0.00385943148285151
1,371,244,477.152,0.00388391176238656
1,374,243,477.169,0.00387788843363523
1,377,243,477.186,0.00387836480513215
1,380,243,477.203,0.00386841408908367
1,384,243,477.219,0.00387521577067673
1,387,243,477.236,0.00389089505188167
1,389,243,477.253,0.00390574522316456
1,390,242,477.269,0.00389551324769855
1,392,242,477.286,0.00390162831172347
1,395,242,477.303,0.0039269682019949
1,397,243,477.319,0.00395043520256877
1,399,244,477.336,0.00395953049883246
1,401,244,477.352,0.00395755795761943
1,402,246,477.369,0.00397176435217261
1,404,247,477.386,0.00395097211003304
-1,NaN,NaN,477.402,0
-1,NaN,NaN,477.419,0
-1,NaN,NaN,477.436,0
-1,NaN,NaN,477.452,0
-1,NaN,NaN,477.469,0
-1,NaN,NaN,477.485,0
-1,NaN,NaN,477.502,0.0039313854649663
-1,NaN,NaN,477.519,0.00394212128594518
-1,NaN,NaN,477.535,0.00395928230136633
1,710,30,477.552,0.00395985879004002
1,716,225,477.569,0.00395242450758815
1,715,217,477.585,0.00393786374479532
1,640,228,477.602,0.00392685085535049
1,492,237,477.618,0.00395219819620252
1,492,238,477.635,0.00395980337634683
1,493,239,477.652,0.00396487582474947
1,494,240,477.668,0.00394798582419753
1,496,241,477.685,0.00394819583743811
1,498,242,477.702,0.003956348169595
1,500,243,477.719,0.00395323801785707
1,502,243,477.735,0.00396402785554528
1,504,244,477.752,0.0039651938714087
1,504,244,477.769,0.00396729493513703
1,505,244,477.785,0.00397797161713243
1,506,244,477.802,0.00396210281178355
1,506,245,477.819,0.00396510399878025
1,508,246,477.835,0.00394296832382679
1,510,246,477.852,0.00396915478631854
1,514,247,477.869,0.00395645201206207
1,520,249,477.885,0.00395903363823891
1,526,249,477.902,0.00394170731306076
1,532,249,477.919,0.00394978700205684
1,538,249,477.935,0.00392598751932383
1,543,250,477.952,0.00392123544588685
1,548,250,477.968,0.00390677293762565
1,553,249,477.985,0.00389669160358608
1,558,250,478.002,0.00389759708195925
1,563,249,478.018,0.00390451564453542
1,568,250,478.035,0.00391414063051343
1,572,250,478.052,0.00391231011599302
1,576,250,478.068,0.00391579978168011
1,581,250,478.085,0.00393285602331162
1,587,251,478.102,0.00394293526187539
1,594,251,478.118,0.00394207611680031
1,599,250,478.135,0.00392972445115447
1,605,250,478.152,0.00391566893085837
1,611,250,478.168,0.0039282706566155
1,616,249,478.185,0.00393664091825485
1,618,249,478.202,0.00394095713272691
1,619,248,478.218,0.00394338835030794
1,621,248,478.235,0.00396420620381832
1,623,248,478.252,0.00397478882223368
