Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,760,394,1534.508,0.00345894647762179
1,764,389,1534.525,0.00344784394837916
1,768,382,1534.542,0.00343483104370534
1,772,375,1534.558,0.0034452851396054
1,775,368,1534.575,0.00345175690017641
1,778,361,1534.592,0.00346193066798151
1,781,354,1534.608,0.00345757068134844
1,784,347,1534.625,0.00344363902695477
1,787,340,1534.642,0.00342588592320681
1,791,332,1534.658,0.00341330072842538
1,794,325,1534.675,0.00341647467575967
1,796,319,1534.692,0.00341714383102953
1,799,314,1534.708,0.00341793592087924
1,802,307,1534.725,0.00339695275761187
1,807,299,1534.742,0.00336646381765604
1,813,290,1534.758,0.00338739319704473
1,818,282,1534.775,0.0033725940156728
1,824,272,1534.792,0.00338202062994242
1,829,262,1534.808,0.00336749735288322
1,833,254,1534.825,0.00338782300241292
1,834,247,1534.842,0.00340413628146052
1,833,243,1534.858,0.0034015744458884
1,830,238,1534.875,0.00342381442897022
1,826,233,1534.892,0.00341568305157125
1,823,229,1534.908,0.00341255264356732
1,821,225,1534.925,0.0034078739117831
1,818,219,1534.942,0.0034044801723212
1,815,215,1534.958,0.00340891373343766
1,812,211,1534.975,0.00339323095977306
1,808,207,1534.991,0.00341590167954564
1,806,202,1535.008,0.00340613140724599
1,804,198,1535.025,0.0034033500123769
1,802,193,1535.041,0.00338102760724723
1,799,190,1535.058,0.00338470144197345
1,794,187,1535.075,0.00339332362636924
1,789,185,1535.091,0.00340339611284435
1,784,182,1535.108,0.00341129559092224
1,778,180,1535.125,0.00342299160547554
1,772,178,1535.141,0.00340465526096523
1,767,176,1535.158,0.00343135767616332
1,762,173,1535.175,0.00343008991330862
1,760,172,1535.191,0.00345168123021722
1,759,171,1535.208,0.00344373821280897
1,758,171,1535.225,0.00344154587946832
1,758,170,1535.241,0.0034226153511554
1,758,170,1535.258,0.00342878280207515
1,756,170,1535.275,0.00342410011216998
1,753,166,1535.291,0.00343378772959113
