Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,763,538,1688.532,0.00561039429157972
1,762,538,1688.548,0.00561839807778597
1,760,538,1688.565,0.00561396265402436
1,759,538,1688.582,0.00559997605159879
1,759,538,1688.598,0.00559216132387519
1,758,539,1688.615,0.00558268511667848
1,756,539,1688.632,0.00555970193818212
1,754,540,1688.648,0.00556614715605974
1,752,540,1688.665,0.00557110598310828
1,751,541,1688.682,0.00557678425684571
1,748,541,1688.698,0.00555859180167317
1,746,541,1688.715,0.00554908812046051
1,744,541,1688.732,0.00554241240024567
1,743,541,1688.748,0.00552592938765883
1,740,542,1688.765,0.00549708167091012
1,738,542,1688.782,0.00550257740542293
1,736,542,1688.798,0.00549764046445489
1,735,542,1688.815,0.00549493543803692
1,734,542,1688.832,0.00547481421381235
1,732,542,1688.848,0.00545823713764548
1,730,544,1688.865,0.00545438239350915
1,730,545,1688.882,0.00541866291314363
1,730,546,1688.898,0.00539628649130464
1,730,545,1688.915,0.00538985012099147
1,730,546,1688.932,0.00536089949309826
1,731,545,1688.948,0.00533557683229446
1,731,543,1688.965,0.0052754282951355
1,732,541,1688.982,0.00526158697903156
1,733,539,1688.998,0.00526808947324753
1,734,536,1689.015,0.00522885844111443
1,735,535,1689.032,0.00523182703182101
1,736,534,1689.048,0.00520444009453058
1,737,533,1689.065,0.00520601542666554
1,738,531,1689.082,0.00518812332302332
1,738,530,1689.098,0.00519474083557725
1,738,529,1689.115,0.00522756017744541
1,738,529,1689.132,0.00524044875055552
1,738,529,1689.148,0.00523942243307829
1,739,530,1689.165,0.00524009531363845
1,740,529,1689.181,0.00522123835980892
1,741,528,1689.198,0.00523166917264462
1,741,526,1689.215,0.00524534424766898
1,743,527,1689.231,0.00530711747705936
1,749,534,1689.248,0.00536802038550377
1,749,534,1689.265,0.00531391985714436
1,788,568,1689.281,0.00522296316921711
1,841,653,1689.298,0.00525212986394763
1,934,772,1689.315,0.00529748667031527
1,938,781,1689.331,0.00533653842285275
1,1031,880,1689.348,0.00533708790317178
1,1113,1012,1689.365,0.00530933169648051
1,1115,1018,1689.381,0.00529586104676127
1,1116,1023,1689.398,0.00529316021129489
-1,NaN,NaN,1689.415,0.00530092837288976
-1,NaN,NaN,1689.431,0.00532332435250282
-1,NaN,NaN,1689.448,0.00539215328171849
-1,NaN,NaN,1689.465,0.00541881704702973
-1,NaN,NaN,1689.481,0.00543366745114326
-1,NaN,NaN,1689.498,0.00537935644388199
-1,NaN,NaN,1689.515,0.00538906268775463
-1,NaN,NaN,1689.531,0.00535820098593831
-1,NaN,NaN,1689.548,0.00537187792360783
-1,NaN,NaN,1689.565,0.00533606810495257
-1,NaN,NaN,1689.581,0.00533758942037821
-1,NaN,NaN,1689.598,0.00528527889400721
-1,NaN,NaN,1689.615,0.00525653408840299
-1,NaN,NaN,1689.631,0.00519368285313249
-1,NaN,NaN,1689.648,0.00515341851860285
-1,NaN,NaN,1689.665,0.00513496529310942
-1,NaN,NaN,1689.681,0.00513543328270316
-1,NaN,NaN,1689.698,0.00513518508523703
-1,NaN,NaN,1689.715,0.00511441705748439
-1,NaN,NaN,1689.732,0.00509442482143641
-1,NaN,NaN,1689.748,0.00513146538287401
-1,NaN,NaN,1689.765,0.00514589156955481
-1,NaN,NaN,1689.782,0.00516459485515952
-1,NaN,NaN,1689.798,0.00512825697660446
-1,NaN,NaN,1689.815,0.00512279802933335
-1,NaN,NaN,1689.832,0.00511893490329385
-1,NaN,NaN,1689.848,0.00512853264808655
-1,NaN,NaN,1689.865,0.00512866908684373
-1,NaN,NaN,1689.882,0.005128706805408
-1,NaN,NaN,1689.898,0.00512571912258863
-1,NaN,NaN,1689.915,0.00513448053970933
-1,NaN,NaN,1689.932,0.00516366213560104
-1,NaN,NaN,1689.948,0.00516582187265158
-1,NaN,NaN,1689.965,0.0051934109069407
-1,NaN,NaN,1689.982,0.00513712456449866
1,1094,1024,1689.998,0.00515064224600792
1,1092,1022,1690.015,0.00509718060493469
1,1091,1021,1690.032,0.00508153904229403
1,1089,1020,1690.048,0.00506895361468196
1,1087,1018,1690.065,0.00505952164530754
1,1085,1016,1690.082,0.0050687431357801
1,993,826,1690.098,0.00511040166020393
1,974,801,1690.115,0.00510599231347442
1,972,800,1690.131,0.00511567248031497
1,970,800,1690.148,0.00509270001202822
1,813,557,1690.165,0.00512273330241442
1,808,562,1690.181,0.00512063689529896
1,806,558,1690.198,0.00512835569679737
1,802,545,1690.215,0.005116974003613
1,801,541,1690.231,0.00510738976299763
1,800,538,1690.248,0.00508405826985836
1,800,535,1690.265,0.00506956549361348
1,800,532,1690.281,0.00504872249439359
1,799,530,1690.298,0.0050487769767642
1,795,524,1690.315,0.00508158793672919
1,791,519,1690.331,0.00511551648378372
1,788,516,1690.348,0.00513625424355268
1,785,514,1690.365,0.00511274253949523
1,783,512,1690.381,0.00507840421050787
1,782,509,1690.398,0.00505835982039571
1,781,507,1690.415,0.0051097976975143
1,780,505,1690.431,0.00515454448759556
1,778,504,1690.448,0.00514742685481906
1,775,502,1690.465,0.00516041181981564
1,772,500,1690.481,0.00512278778478503
1,770,499,1690.498,0.00510603655129671
1,770,499,1690.515,0.00505146663635969
1,770,500,1690.531,0.00509749539196491
1,769,503,1690.548,0.00513840885832906
1,767,505,1690.564,0.00516303954645991
1,765,507,1690.581,0.00516706658527255
1,763,508,1690.598,0.00516213662922382
1,762,509,1690.615,0.00518991192802787
1,760,510,1690.631,0.00518473470583558
1,760,511,1690.648,0.00523276533931494
1,759,512,1690.664,0.00527401454746723
1,759,514,1690.681,0.00529103074222803
1,761,520,1690.698,0.00537259411066771
1,761,521,1690.714,0.00542516866698861
1,759,523,1690.731,0.00539367459714413
1,763,573,1690.748,0.00533320056274533
1,765,537,1690.765,0.00530837569385767
1,1037,903,1690.781,0.00531150074675679
1,1051,927,1690.798,0.00536279520019889
1,1048,936,1690.814,0.00541103491559625
1,1047,943,1690.831,0.00543389236554503
1,1049,947,1690.848,0.00541291711851954
1,1056,948,1690.864,0.00535580096766353
1,1061,949,1690.881,0.00535319186747074
1,1065,951,1690.898,0.00538699934259057
1,1067,952,1690.914,0.00541475974023342
1,1074,961,1690.931,0.00544012384489179
1,1078,963,1690.948,0.00542129436507821
1,1081,964,1690.964,0.00540174916386604
1,1084,965,1690.981,0.00537549005821347
1,1084,966,1690.998,0.00535390479490161
1,1084,969,1691.014,0.00531015172600746
1,1085,972,1691.031,0.00530475005507469
1,1087,974,1691.048,0.00528707168996334
1,1093,980,1691.064,0.00527792843058705
1,1097,984,1691.081,0.00527288299053907
1,1100,989,1691.098,0.00527227390557528
1,1103,994,1691.114,0.00528348749503493
1,1106,997,1691.131,0.00528452079743147
1,1112,999,1691.148,0.00526565499603748
1,1117,1001,1691.164,0.00524128088727593
1,1120,1005,1691.181,0.00523038022220135
1,1120,1009,1691.198,0.00524366227909923
1,1120,1012,1691.214,0.00525766704231501
1,1120,1016,1691.231,0.00528659299015999
1,1122,1018,1691.248,0.00528994621708989
1,1122,1021,1691.264,0.00527807557955384
1,1121,1022,1691.281,0.0052829347550869
-1,NaN,NaN,1691.298,0.00527379428967834
-1,NaN,NaN,1691.314,0.0053074462339282
-1,NaN,NaN,1691.331,0.0053058797493577
-1,NaN,NaN,1691.348,0.00532267522066832
-1,NaN,NaN,1691.364,0.00530668534338474
-1,NaN,NaN,1691.381,0.00530678406357765
-1,NaN,NaN,1691.397,0.00532352039590478
-1,NaN,NaN,1691.414,0.00538095273077488
