Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,1205,1025.906,0.00456283567473292
1,342,855,1025.956,0.00467626191675663
1,342,854,1025.972,0.00467711267992854
1,349,868,1025.989,0.00464089028537273
1,350,867,1026.006,0.00460219802334905
1,351,1218,1026.022,0.0045859944075346
1,352,1217,1026.039,0.00460470095276833
1,344,1204,1026.056,0.00460585951805115
1,340,1170,1026.072,0.00459100492298603
1,342,1174,1026.089,0.00458177039399743
1,340,1180,1026.106,0.00456162681803107
1,338,1186,1026.155,0.00456947274506092
1,336,1190,1026.172,0.00458302162587643
1,346,1219,1026.189,0.00459773698821664
1,344,1216,1026.205,0.00459626596421003
1,343,1214,1026.222,0.00460126437246799
1,344,1212,1026.239,0.00458170799538493
1,346,1212,1026.255,0.00456856237724423
1,588,1225,1026.272,0.00455315271392465
1,590,1226,1026.289,0.0045941867865622
1,591,1227,1026.305,0.00463881297037005
1,591,1227,1026.322,0.00464220717549324
1,591,1228,1026.355,0.00461499392986298
1,591,1228,1026.372,0.00465135462582111
1,591,1228,1026.389,0.00471373135223985
1,591,1230,1026.405,0.00469780014827847
1,592,1229,1026.422,0.00469144945964217
1,326,1208,1026.439,0.00468394346535206
1,329,1209,1026.455,0.00469595706090331
1,331,1211,1026.472,0.00468882685527205
1,331,1212,1026.489,0.00468858564272523
1,332,1212,1026.505,0.0046813995577395
1,333,1212,1026.522,0.00466351117938757
1,335,1214,1026.539,0.0046053952537477
1,337,1218,1026.555,0.00457773497328162
1,338,1221,1026.622,0.00456741871312261
1,339,1221,1026.655,0.00458788964897394
1,340,1214,1026.705,0.00469442456960678
1,340,1215,1026.722,0.00467360578477383
1,340,1215,1026.739,0.00433215731754899
1,340,1214,1026.755,0.00433634174987674
1,340,1214,1026.772,0.00433933874592185
1,341,1214,1026.789,0.00433275429531932
1,342,1215,1026.805,0.0043093035928905
1,356,973,1026.872,0.00429482385516167
1,358,973,1026.889,0.004266157746315
1,358,971,1026.905,0.00424127047881484
1,389,850,1026.922,0.00423101475462317
1,389,847,1026.938,0.00424197968095541
1,389,844,1026.955,0.00419500982388854
1,417,627,1026.972,0.0042145331390202
1,417,628,1026.988,0.00417796615511179
1,416,631,1027.005,0.00420839013531804
1,415,634,1027.022,0.00416112970560789
1,446,461,1027.038,0.00416019419208169
1,446,464,1027.055,0.00415850523859262
1,445,464,1027.072,0.0041576037183404
1,444,465,1027.088,0.00417416961863637
1,440,469,1027.105,0.00417249649763107
1,438,473,1027.122,0.0041977078653872
1,441,529,1027.138,0.00490792188793421
-1,NaN,NaN,1027.155,0
-1,NaN,NaN,1027.172,0
-1,NaN,NaN,1027.188,0
-1,NaN,NaN,1027.205,0
-1,NaN,NaN,1027.222,0
-1,NaN,NaN,1027.238,0
-1,NaN,NaN,1027.255,0
-1,NaN,NaN,1027.272,0
-1,NaN,NaN,1027.288,0
