Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,770,1999.059,0.00366583117283881
1,343,765,1999.076,0.00363901420496404
1,350,758,1999.093,0.00365427695214748
1,360,750,1999.109,0.00366426003165543
1,371,741,1999.126,0.00368059356696904
1,384,732,1999.143,0.00366634503006935
1,395,724,1999.159,0.00366547401063144
1,406,715,1999.176,0.00366038549691439
1,414,707,1999.193,0.0036365611013025
1,422,700,1999.209,0.0036450563929975
1,430,694,1999.226,0.00364914909005165
1,437,686,1999.243,0.00364302843809128
1,444,674,1999.259,0.00363585981540382
1,449,654,1999.276,0.00359074072912335
1,454,650,1999.293,0.00358366942964494
1,460,632,1999.309,0.00358921312727034
1,466,637,1999.326,0.00358580169267952
1,473,630,1999.343,0.00358010618947446
1,480,596,1999.359,0.00356457754969597
1,448,311,1999.376,0.00356837478466332
1,448,303,1999.393,0.00357901584357023
1,448,296,1999.409,0.00359231466427445
1,447,282,1999.426,0.00359898083843291
1,442,269,1999.443,0.00358849647454917
1,438,258,1999.459,0.00358813372440636
1,432,247,1999.476,0.00358020700514317
1,427,236,1999.493,0.00358719634823501
1,424,224,1999.509,0.00360178714618087
1,421,213,1999.526,0.00360415503382683
1,420,202,1999.542,0.00361407292075455
1,419,192,1999.559,0.00360936392098665
1,419,182,1999.576,0.00364610645920038
1,419,167,1999.592,0.00366672873497009
1,420,163,1999.609,0.00365907046943903
1,422,168,1999.626,0.00364190642721951
1,424,175,1999.642,0.0036065021995455
1,425,179,1999.659,0.00361728295683861
1,426,183,1999.676,0.00359882158227265
1,427,187,1999.692,0.00359006738290191
1,426,188,1999.709,0.00359992287121713
1,424,190,1999.726,0.00361063913442194
1,421,192,1999.742,0.00363926310092211
1,419,195,1999.759,0.00362291187047958
1,417,198,1999.776,0.00362259661778808
1,415,202,1999.792,0.00365513190627098
1,418,179,1999.809,0.00362140871584415
-1,NaN,NaN,1999.826,0
-1,NaN,NaN,1999.842,0
-1,NaN,NaN,1999.859,0
-1,NaN,NaN,1999.876,0
-1,NaN,NaN,1999.892,0
-1,NaN,NaN,1999.909,0
-1,NaN,NaN,1999.926,0
-1,NaN,NaN,1999.942,0
-1,NaN,NaN,1999.959,0
-1,NaN,NaN,1999.976,0
-1,NaN,NaN,1999.992,0
-1,NaN,NaN,2000.009,0
-1,NaN,NaN,2000.026,0
-1,NaN,NaN,2000.042,0
