Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,527,372.11,0.00349166011437774
1,422,527,372.126,0.00350731052458286
1,428,536,372.143,0.00348503771238029
1,492,599,372.16,0.00348283327184618
1,783,640,372.176,0.00348873692564666
1,820,633,372.193,0.00344958435744047
1,836,624,372.21,0.0034727631136775
1,859,616,372.226,0.00346902781166136
1,877,612,372.243,0.00347193842753768
1,896,600,372.26,0.00347641156986356
1,904,601,372.276,0.00347964139655232
1,910,602,372.293,0.00348772900179029
1,913,605,372.31,0.00351208401843905
1,910,609,372.326,0.00351889780722559
1,906,611,372.343,0.00353901041671634
1,900,613,372.359,0.0035460963845253
1,897,612,372.376,0.00356485182419419
1,894,613,372.393,0.00354117760434747
1,890,612,372.409,0.00354133197106421
1,886,611,372.426,0.00365130440331995
1,887,610,372.443,0.00365002383477986
1,892,611,372.46,0.00357541488483548
1,895,611,372.476,0.00357763050124049
1,896,608,372.493,0.0037813566159457
1,920,583,372.51,0.0043244855478406
1,874,602,372.526,0.0042032478377223
1,670,516,372.543,0.00377622456289828
1,603,384,372.56,0.00359359825961292
1,579,347,372.576,0.00355990626849234
1,576,346,372.593,0.00356117589399219
1,578,353,372.61,0.00372892548330128
1,583,363,372.626,0.00375393941067159
1,587,370,372.643,0.00377085409127176
1,589,371,372.66,0.00358931813389063
1,591,372,372.676,0.00356633751653135
1,624,344,372.693,0
1,635,352,372.71,0
1,620,347,372.726,0
1,588,376,372.743,0.0035190952476114
1,558,384,372.76,0.00350840366445482
1,554,381,372.776,0.00353905279189348
1,551,380,372.793,0.00354928360320628
1,550,379,372.81,0.00356358871795237
1,551,379,372.826,0.0035777217708528
1,553,381,372.843,0.00359743903391063
1,560,411,372.859,0.00359917990863323
1,567,398,372.876,0.00358808226883411
1,579,392,372.893,0.00371465878561139
1,589,396,372.909,0.00374001427553594
1,683,397,372.926,0
1,674,401,372.943,0
1,668,399,372.959,0
1,834,381,372.976,0.00365948979742825
1,833,378,372.993,0.00365466950461268
1,832,376,373.009,0.00365919922478497
1,831,375,373.026,0.00367353390902281
1,558,372,373.043,0.0036903175059706
1,560,366,373.059,0.00370383262634277
1,563,360,373.076,0.00371705368161201
1,565,356,373.093,0.00373043143190444
1,567,353,373.109,0.00372981117106974
1,570,349,373.126,0.0037489291280508
1,576,343,373.143,0.0037421197630465
1,582,339,373.159,0.00373913673684001
1,611,312,373.176,0.00376633857376873
1,646,284,373.193,0.00378497294150293
1,616,309,373.209,0.00379925919696689
1,623,300,373.226,0.00378239317797124
1,671,221,373.243,0.00378780998289585
1,665,223,373.259,0.00377092347480357
1,684,196,373.276,0.00376850366592407
1,727,117,373.293,0.00376494042575359
1,725,120,373.309,0.0037749856710434
1,724,121,373.326,0.00379317905753851
1,723,120,373.343,0.00379685778170824
1,724,117,373.359,0.00380196887999773
1,725,114,373.376,0.00381700717844069
1,729,110,373.393,0.0038409938570112
1,731,107,373.409,0.00386501476168633
1,733,106,373.426,0.00383692211471498
1,733,105,373.443,0.00382545473985374
1,733,105,373.459,0.00383168901316822
1,732,104,373.476,0.0038547171279788
1,731,103,373.493,0.00386118399910629
1,730,103,373.509,0.00385146006010473
1,729,103,373.526,0.00383877987042069
1,726,104,373.542,0.00383461336605251
1,722,104,373.592,0.00391851319000125
1,719,103,373.609,0.00393287045881152
1,716,104,373.626,0.00394424190744758
1,713,105,373.642,0.00396445440128446
1,710,104,373.659,0.00398273207247257
1,706,105,373.676,0.00399338640272617
1,701,104,373.692,0.00399774359539151
1,700,105,373.709,0.00400005746632814
1,689,112,373.726,0.00398177048191428
1,682,118,373.742,0.00399083876982331
1,681,120,373.759,0.00401504756882787
1,672,130,373.776,0.00401848927140236
1,668,134,373.792,0.00402648840099573
1,665,136,373.809,0.00399238849058747
1,658,142,373.826,0.00399952847510576
1,654,144,373.842,0.00400813529267907
1,653,141,373.876,0.00403383374214172
1,634,170,373.892,0.00403854390606284
1,548,259,373.909,0.0040731206536293
1,540,282,373.926,0.00413800030946732
1,527,304,373.942,0.00410723453387618
1,432,372,373.959,0.00409842608496547
1,431,377,373.976,0.00403649266809225
1,429,379,373.992,0.0040507591329515
1,405,411,374.076,0.00410474836826324
1,378,375,374.092,0.00408332841470838
1,391,369,374.109,0.00406581815332174
1,403,369,374.126,0.00404278095811605
1,410,369,374.142,0.00402827840298414
1,415,368,374.159,0.0040189647115767
1,415,366,374.176,0.00397799303755164
1,414,364,374.192,0.00396367534995079
1,411,365,374.209,0.00393584184348583
1,412,364,374.226,0.00389788160100579
1,412,363,374.242,0.00389329390600324
1,412,361,374.259,0.00390117522329092
1,415,361,374.276,0.00389522197656333
1,418,362,374.292,0.00387612241320312
1,420,364,374.309,0.00384518643841147
1,419,366,374.326,0.00384112098254263
1,418,367,374.342,0.00381015310995281
1,417,368,374.359,0.0037769831251353
1,418,369,374.376,0.00379599398002028
1,416,371,374.409,0.00382604217156768
1,419,371,374.426,0.00381292751990259
1,422,369,374.442,0.00380486180074513
1,419,374,374.459,0.00380699033848941
