Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,946.911,0.00419333949685097
1,201,83,946.928,0.00419632624834776
-1,NaN,NaN,946.944,0
1,189,80,946.961,0.00421519717201591
-1,NaN,NaN,946.978,0
-1,NaN,NaN,946.994,0
-1,NaN,NaN,947.011,0
-1,NaN,NaN,947.028,0
-1,NaN,NaN,947.044,0
-1,NaN,NaN,947.061,0
-1,NaN,NaN,947.078,0.00418043183162808
-1,NaN,NaN,947.094,0
1,196,49,947.111,0.00415638228878379
1,228,22,947.128,0.00412736972793937
1,260,4,947.144,0.00406290171667933
-1,NaN,NaN,947.161,0.00405214354395866
-1,NaN,NaN,947.178,0.00405235728248954
-1,NaN,NaN,947.194,0.00408191978931427
-1,NaN,NaN,947.211,0.00405763182789087
-1,NaN,NaN,947.228,0.00407260190695524
-1,NaN,NaN,947.244,0.00405596103519201
-1,NaN,NaN,947.261,0.00409321580082178
-1,NaN,NaN,947.278,0.00408274307847023
-1,NaN,NaN,947.294,0.00417074933648109
-1,NaN,NaN,947.311,0.00416333414614201
-1,NaN,NaN,947.328,0.00422514928504825
-1,NaN,NaN,947.344,0.00418853387236595
-1,NaN,NaN,947.361,0.00419139768928289
-1,NaN,NaN,947.378,0
-1,NaN,NaN,947.394,0.00415369123220444
-1,NaN,NaN,947.411,0.00407557189464569
-1,NaN,NaN,947.428,0.00408283667638898
-1,NaN,NaN,947.444,0.00404582405462861
-1,NaN,NaN,947.461,0.00406691804528236
-1,NaN,NaN,947.478,0.00405973568558693
-1,NaN,NaN,947.494,0.00409250194206834
-1,NaN,NaN,947.511,0.00409918045625091
-1,NaN,NaN,947.528,0.00414444226771593
-1,NaN,NaN,947.544,0.00414804602041841
-1,NaN,NaN,947.561,0.00411381758749485
-1,NaN,NaN,947.578,0
-1,NaN,NaN,947.594,0
-1,NaN,NaN,947.611,0.00405292166396976
-1,NaN,NaN,947.628,0
-1,NaN,NaN,947.644,0.00401280168443918
-1,NaN,NaN,947.661,0.00403046188876033
-1,NaN,NaN,947.678,0.00410291878506541
-1,NaN,NaN,947.694,0.00428836513310671
-1,NaN,NaN,947.711,0.00423622503876686
-1,NaN,NaN,947.727,0.00423618918284774
-1,NaN,NaN,947.744,0.0042001218535006
-1,NaN,NaN,947.761,0.00413552252575755
-1,NaN,NaN,947.777,0.00413653394207358
-1,NaN,NaN,947.794,0.00408925767987967
-1,NaN,NaN,947.811,0.0041024386882782
-1,NaN,NaN,947.827,0.00411450862884521
-1,NaN,NaN,947.844,0.00411021849140525
-1,NaN,NaN,947.861,0.00413662474602461
-1,NaN,NaN,947.877,0.00411689979955554
-1,NaN,NaN,947.894,0.00409430218860507
-1,NaN,NaN,947.911,0.00408942019566894
-1,NaN,NaN,947.927,0.00408107787370682
-1,NaN,NaN,947.944,0.00411808770149946
-1,NaN,NaN,947.961,0.00412838719785213
-1,NaN,NaN,947.977,0.00409431848675013
-1,NaN,NaN,947.994,0.00406633177772164
-1,NaN,NaN,948.011,0.00401056045666337
-1,NaN,NaN,948.027,0.00399724161252379
-1,NaN,NaN,948.044,0.00401448225602508
-1,NaN,NaN,948.061,0.00404088199138641
-1,NaN,NaN,948.077,0.00410765409469604
-1,NaN,NaN,948.094,0.00408904254436493
-1,NaN,NaN,948.111,0.00410555629059672
-1,NaN,NaN,948.127,0.00409749569371343
-1,NaN,NaN,948.144,0.00412777718156576
-1,NaN,NaN,948.161,0.00411797408014536
-1,NaN,NaN,948.177,0.00409365352243185
-1,NaN,NaN,948.194,0.00406820559874177
-1,NaN,NaN,948.211,0.00407359097152948
-1,NaN,NaN,948.227,0.00408164551481605
-1,NaN,NaN,948.244,0.00411783950403333
-1,NaN,NaN,948.261,0.00409027328714728
-1,NaN,NaN,948.277,0.00406545726582408
-1,NaN,NaN,948.294,0.00399876898154616
-1,NaN,NaN,948.311,0.0039839455857873
-1,NaN,NaN,948.327,0.00401587877422571
-1,NaN,NaN,948.344,0.00404106499627233
-1,NaN,NaN,948.361,0.00409282883629203
-1,NaN,NaN,948.377,0.00408543413504958
-1,NaN,NaN,948.394,0.0040988284163177
-1,NaN,NaN,948.411,0.00410138070583344
-1,NaN,NaN,948.427,0.00409736763685942
-1,NaN,NaN,948.444,0.00409098202362657
-1,NaN,NaN,948.46,0.00406606169417501
-1,NaN,NaN,948.477,0.00402117148041725
-1,NaN,NaN,948.494,0.0039871409535408
-1,NaN,NaN,948.51,0.00401155464351177
-1,NaN,NaN,948.527,0.00404409039765596
-1,NaN,NaN,948.544,0.00406166585162282
-1,NaN,NaN,948.56,0.00406518904492259
-1,NaN,NaN,948.577,0.00403718929737806
-1,NaN,NaN,948.594,0.00404150038957596
-1,NaN,NaN,948.61,0.0040191812440753
-1,NaN,NaN,948.627,0.00406101532280445
-1,NaN,NaN,948.644,0.00410320144146681
-1,NaN,NaN,948.66,0.00412664841860533
-1,NaN,NaN,948.677,0.00411868514493108
-1,NaN,NaN,948.694,0.00411701016128063
