Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,226,686,282.519,0.00400578789412975
1,229,687,282.536,0.00402735779061913
1,232,687,282.553,0.00402615359053016
1,235,688,282.569,0.00403022114187479
1,237,688,282.586,0.00402549095451832
1,239,688,282.602,0.00402600038796663
1,240,688,282.619,0.0040333759970963
1,240,689,282.636,0.00400713877752423
1,241,689,282.652,0.00400776835158467
1,241,690,282.669,0.0040035443380475
1,242,692,282.686,0.00402075191959739
1,243,693,282.702,0.00404127733781934
1,244,695,282.719,0.00401070900261402
1,244,695,282.736,0.00400142231956124
1,245,694,282.752,0.00397747894749045
1,246,689,282.769,0.00402132468298078
1,247,679,282.786,0.00407447339966893
1,248,679,282.802,0.0040786094032228
1,249,679,282.819,0.00411486765369773
1,250,679,282.836,0.00411292864009738
1,250,678,282.852,0.0041035613976419
1,250,677,282.869,0.00409163907170296
1,251,676,282.886,0.00408650701865554
1,252,675,282.902,0.00408369163051248
1,253,674,282.919,0.00409074826166034
1,252,672,282.936,0.00411787955090404
1,278,466,282.952,0.00411157915368676
1,333,282,282.969,0.00408214656636119
1,334,282,282.986,0.00406153500080109
1,334,280,283.002,0.00408842880278826
1,333,280,283.019,0.00409234873950481
1,335,279,283.036,0.00410257233306766
1,338,277,283.052,0.00408560270443559
1,342,275,283.069,0.00409401394426823
1,346,274,283.086,0.00407107034698129
1,350,273,283.102,0.00407141866162419
1,353,272,283.119,0.00408212328329682
1,359,266,283.136,0.00409455038607121
1,363,264,283.152,0.00409595854580402
1,367,263,283.169,0.00409343373030424
1,370,263,283.186,0.00408703647553921
1,373,262,283.202,0.00410990230739117
1,376,262,283.219,0.00410594744607806
1,379,262,283.236,0.00412445096299052
1,381,261,283.252,0.00411987118422985
1,384,261,283.269,0.00413219118490815
1,387,260,283.286,0.00411809887737036
1,391,260,283.302,0.00402084086090326
-1,NaN,NaN,283.319,0
-1,NaN,NaN,283.336,0
-1,NaN,NaN,283.352,0
1,436,218,283.369,0.00405472610145807
1,435,216,283.386,0.00421240646392107
1,521,209,283.402,0.00415772711858153
1,520,208,283.419,0.00418618833646178
1,519,207,283.436,0.00420586904510856
1,374,222,283.452,0.00421846099197865
1,373,221,283.469,0.00420318264514208
1,372,219,283.486,0.00419390480965376
1,369,219,283.502,0.0041950261220336
1,367,219,283.519,0.00421379646286368
1,365,218,283.536,0.00420511420816183
1,364,217,283.552,0.00420058565214276
1,363,217,283.569,0.00419691065326333
1,362,218,283.586,0.00421271845698357
1,362,218,283.602,0.00420517334714532
1,362,218,283.619,0.00420188903808594
1,361,217,283.636,0.00417956244200468
1,361,219,283.652,0.00419216509908438
1,360,221,283.669,0.00420200731605291
1,358,222,283.686,0.00422901567071676
1,358,220,283.702,0.00422716466709971
1,357,220,283.719,0.00422280933707953
1,356,220,283.736,0.00424480251967907
1,355,221,283.752,0.00426136516034603
1,355,221,283.769,0.00427320646122098
1,355,222,283.786,0.00425872998312116
1,355,223,283.802,0.00425262609496713
1,354,224,283.819,0.00425670901313424
1,355,226,283.835,0.00425879331305623
1,355,227,283.852,0.00426618149504066
1,356,228,283.869,0.00424261577427387
1,356,228,283.885,0.00424653198570013
1,356,228,283.902,0.00423530908301473
