Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,677,604,1784.495,0.00427121482789516
1,679,603,1784.512,0.00429315539076924
1,682,601,1784.528,0.00426020426675677
1,685,600,1784.545,0.0042445482686162
1,688,599,1784.562,0.00420149555429816
1,689,597,1784.578,0.00418723188340664
1,690,596,1784.595,0.00421191938221455
1,689,594,1784.612,0.00421246653422713
1,691,826,1784.628,0.00423858407884836
1,693,826,1784.645,0.00425000628456473
1,695,826,1784.661,0.00426771910861135
1,697,825,1784.678,0.0042567802593112
1,698,823,1784.695,0.0042518200352788
1,698,822,1784.711,0.00424975901842117
1,698,821,1784.728,0.00424997881054878
1,699,820,1784.745,0.00425116065889597
1,699,819,1784.761,0.00426656613126397
1,699,818,1784.778,0.00426877150312066
1,700,817,1784.795,0.00427219597622752
1,701,816,1784.811,0.00426390999928117
1,702,816,1784.828,0.00428750133141875
1,702,816,1784.845,0.00428426591679454
1,702,816,1784.861,0.00425890786573291
1,751,846,1784.878,0.00414735777303576
-1,NaN,NaN,1784.895,0
-1,NaN,NaN,1784.911,0
-1,NaN,NaN,1784.928,0
-1,NaN,NaN,1784.945,0
-1,NaN,NaN,1784.961,0
-1,NaN,NaN,1784.978,0
1,798,481,1784.995,0.00425882264971733
1,799,481,1785.011,0.00426981085911393
1,799,481,1785.028,0.00424316106364131
1,799,482,1785.045,0.00424451055005193
1,886,841,1785.061,0.00424054032191634
1,706,832,1785.078,0.00423543294891715
1,707,828,1785.095,0.0042299423366785
1,709,826,1785.111,0.00423646438866854
1,712,827,1785.128,0.00423140358179808
1,714,827,1785.145,0.00420971447601914
1,715,828,1785.161,0.00420469278469682
1,716,828,1785.178,0.00417374819517136
1,718,827,1785.195,0.00414110813289881
1,718,827,1785.211,0.00409755483269691
1,718,825,1785.228,0.00407868856564164
1,717,824,1785.245,0.00406748661771417
1,717,824,1785.261,0.00408943044021726
1,717,823,1785.278,0.00407455069944263
1,718,823,1785.295,0.00406113546341658
1,718,821,1785.311,0.00400404212996364
1,719,818,1785.328,0.0040171118453145
1,720,817,1785.345,0.00399351352825761
1,723,816,1785.361,0.00397068774327636
1,725,813,1785.378,0.00394558580592275
1,727,808,1785.395,0.00392045360058546
1,729,803,1785.411,0.00390803627669811
1,729,804,1785.428,0.00384755269624293
1,730,797,1785.445,0.00385307893157005
