Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,764,761.231,0.00490998988971114
1,288,764,761.247,0.00489438744261861
1,289,765,761.264,0.00490466225892305
1,290,766,761.281,0.00488997297361493
1,296,763,761.297,0.00495167309418321
1,305,754,761.314,0.00500984909012914
1,307,753,761.331,0.00496488902717829
1,309,753,761.347,0.00477611692622304
1,365,707,761.364,0.00480422470718622
1,370,705,761.381,0.00483225239440799
1,368,704,761.397,0.00483587104827166
1,369,702,761.414,0.00485879648476839
1,435,513,761.431,0.00486208871006966
1,566,247,761.447,0.00486188381910324
1,566,242,761.464,0.00485626608133316
1,567,239,761.481,0.00487855449318886
1,567,237,761.497,0.00488526141270995
1,568,236,761.514,0.00489242654293776
1,567,231,761.531,0.0048997444100678
1,563,226,761.547,0.0049217576161027
1,559,220,761.564,0.00494064996019006
1,555,215,761.58,0.00493817450478673
1,551,210,761.597,0.00493599707260728
1,547,198,761.614,0.00492046400904655
1,543,194,761.63,0.00491583487018943
1,539,191,761.647,0.00496524153277278
1,538,187,761.664,0.00500281667336822
1,534,178,761.68,0.00501755066215992
1,532,177,761.697,0.00500233424827456
1,529,172,761.714,0.00498751178383827
1,524,167,761.73,0.00500818574801087
1,519,161,761.747,0.00501939514651895
1,514,157,761.764,0.00503623811528087
1,509,153,761.78,0.0050482889637351
1,506,149,761.797,0.00505910394713283
1,502,144,761.814,0.00507737277075648
1,499,140,761.83,0.00506700854748487
1,495,135,761.847,0.00506071420386434
1,492,134,761.864,0.00502709252759814
1,491,134,761.88,0.00498699815943837
-1,NaN,NaN,761.897,0
-1,NaN,NaN,761.914,0
-1,NaN,NaN,761.93,0
-1,NaN,NaN,761.947,0
-1,NaN,NaN,761.963,0
-1,NaN,NaN,761.98,0
-1,NaN,NaN,761.997,0.00507698114961386
-1,NaN,NaN,762.014,0.0051691229455173
-1,NaN,NaN,762.03,0.0051644672639668
-1,NaN,NaN,762.047,0.00515443179756403
-1,NaN,NaN,762.064,0.00518151512369514
-1,NaN,NaN,762.08,0.00519271939992905
1,830,704,762.097,0.00520046800374985
1,560,690,762.114,0.00517677469179034
1,560,688,762.13,0.00517741870135069
1,563,685,762.147,0.00517500378191471
1,498,171,762.164,0.00517547829076648
1,506,166,762.18,0.0051897787488997
1,511,162,762.197,0.00520477676764131
1,511,162,762.214,0.00518712820485234
1,517,156,762.23,0.00519802514463663
1,517,156,762.247,0.0051989434286952
1,584,106,762.263,0.00518619455397129
1,577,110,762.28,0.00516652595251799
1,578,110,762.297,0.00515278894454241
1,596,96,762.313,0.00514006707817316
-1,NaN,NaN,762.33,0.00512329954653978
-1,NaN,NaN,762.347,0.00512239243835211
-1,NaN,NaN,762.363,0.00510662561282516
