Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,720,463,1552.804,0.00453958893194795
1,721,462,1552.821,0.00454902276396751
1,721,461,1552.838,0.0045442208647728
1,721,460,1552.854,0.00455590151250362
1,721,459,1552.871,0.0045461873523891
1,722,460,1552.904,0.00455901864916086
1,723,459,1552.988,0.0045539578422904
1,723,458,1553.021,0.00460816221311688
1,723,456,1553.037,0.00461339671164751
1,722,455,1553.053,0.00469019077718258
1,721,454,1553.07,0.00466707581654191
1,721,453,1553.086,0.00466495146974921
1,721,453,1553.102,0.00465303706005216
1,720,452,1553.118,0.0046661957167089
1,718,451,1553.134,0.00468506012111902
1,717,449,1553.15,0.00463840179145336
1,716,447,1553.167,0.00464644003659487
1,717,446,1553.183,0.00467093382030725
1,716,445,1553.199,0.00471249129623175
1,715,445,1553.215,0.00473488261923194
1,714,444,1553.231,0.00475344527512789
1,712,442,1553.248,0.00475795567035675
1,711,441,1553.264,0.00477442890405655
1,711,440,1553.28,0.00477698352187872
1,712,439,1553.297,0.00478852586820722
1,711,438,1553.313,0.00475347647443414
1,709,437,1553.329,0.004736069124192
1,706,437,1553.346,0.00474365008994937
1,705,437,1553.362,0.00476778391748667
1,705,437,1553.379,0.00481082079932094
1,704,438,1553.395,0.00483776442706585
1,703,437,1553.411,0.00484008248895407
1,702,434,1553.428,0.00480594951659441
1,700,427,1553.444,0.00472580222412944
1,698,417,1553.461,0.00471975980326533
1,697,412,1553.477,0.00469003198668361
1,697,415,1553.494,0.00465684477239847
1,693,402,1553.51,0.00459358422085643
1,691,382,1553.527,0.00456344662234187
-1,NaN,NaN,1553.543,0
1,696,336,1553.56,0.00582411745563149
-1,NaN,NaN,1553.576,0
1,722,334,1553.593,0.00659466627985239
-1,NaN,NaN,1553.609,0
1,656,332,1553.626,0
1,645,315,1553.643,0
1,641,304,1553.659,0
1,410,161,1553.676,0.00413374602794647
1,623,135,1553.693,0.00412311078980565
1,626,125,1553.709,0.00409704400226474
1,627,118,1553.726,0.00407193414866924
1,630,112,1553.743,0.00406592758372426
1,631,110,1553.759,0.00405616965144873
-1,NaN,NaN,1553.776,0
-1,NaN,NaN,1553.793,0
1,629,124,1553.809,0
-1,NaN,NaN,1553.826,0
-1,NaN,NaN,1553.843,0
-1,NaN,NaN,1553.86,0
-1,NaN,NaN,1553.876,0
-1,NaN,NaN,1553.893,0
-1,NaN,NaN,1553.91,0
1,705,602,1553.927,0
1,504,617,1553.944,0.00415803305804729
1,504,617,1553.961,0.00423170253634453
1,504,617,1553.978,0.00425152061507106
1,738,611,1553.994,0.00429060077294707
1,926,603,1554.011,0.00431749550625682
1,927,603,1554.028,0.0043470561504364
1,927,603,1554.045,0.00436665210872889
1,927,603,1554.062,0.0043905396014452
1,906,70,1554.078,0.00441379519179463
1,904,70,1554.095,0.00442547770217061
1,903,69,1554.111,0.00442769937217236
1,903,68,1554.128,0.00443848455324769
1,904,68,1554.145,0.00444859359413385
1,906,67,1554.161,0.00448330957442522
1,909,66,1554.178,0.00448913546279073
1,912,65,1554.195,0.00450863130390644
1,916,64,1554.211,0.00451528234407306
1,920,64,1554.228,0.00454007647931576
1,923,63,1554.245,0.00454392610117793
1,926,60,1554.261,0.00453780731186271
1,929,56,1554.278,0.0045021204277873
1,931,55,1554.295,0.00447929324582219
1,934,54,1554.311,0.00445045670494437
1,938,54,1554.328,0.00444081705063581
1,942,54,1554.345,0.00443214038386941
1,945,55,1554.361,0.00442951638251543
1,947,56,1554.378,0.00439733220264316
1,943,58,1554.395,0.00439162738621235
1,946,57,1554.411,0.00436728075146675
1,950,57,1554.428,0.00435238238424063
1,954,56,1554.445,0.00433647958561778
