Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,1358,825.363,0.00474409945309162
1,295,1006,825.379,0.00470968894660473
1,298,1002,825.396,0.00469566602259874
1,301,996,825.413,0.00470258016139269
1,303,992,825.429,0.00471190083771944
1,306,1336,825.446,0.00469257868826389
1,311,1325,825.463,0.00462902244180441
1,314,1319,825.479,0.00464205630123615
1,316,1312,825.496,0.00460764952003956
1,319,1306,825.513,0.00463357847183943
1,367,1221,825.529,0.00462379353120923
1,369,1218,825.546,0.00465426594018936
1,370,1216,825.563,0.00470548775047064
1,371,1215,825.579,0.00472870608791709
1,375,1201,825.596,0.00471027195453644
1,375,1198,825.613,0.00467880163341761
1,377,1194,825.629,0.00464712968096137
1,375,1203,825.646,0.0046614077873528
1,381,1192,825.663,0.00468006869778037
1,382,1193,825.679,0.00468015158548951
1,382,1192,825.696,0.00460977666079998
1,383,1188,825.713,0.00451879389584064
1,384,1186,825.729,0.00452703516930342
1,385,1182,825.746,0.0045817568898201
1,387,1175,825.763,0.00459266593679786
1,386,1176,825.779,0.00440729409456253
1,386,1178,825.796,0.00434526847675443
1,386,1179,825.813,0.00429380452260375
1,387,1180,825.829,0.00431917468085885
1,388,1180,825.846,0.00432361243292689
1,388,1181,825.863,0.0042911903001368
1,387,1182,825.879,0.0042635970748961
1,387,1182,825.896,0.00423962855711579
1,389,1182,825.913,0.00423590606078506
1,390,1180,825.929,0.00423707906156778
1,392,1178,825.946,0.00426561944186687
1,393,1175,825.963,0.00427423277869821
1,443,590,825.979,0.00426093675196171
1,444,590,825.996,0.00423108320683241
1,444,589,826.013,0.0041950442828238
1,444,590,826.029,0.00416356697678566
1,414,554,826.046,0.00410653604194522
-1,NaN,NaN,826.063,0
-1,NaN,NaN,826.079,0
-1,NaN,NaN,826.096,0
1,406,603,826.113,0.00479618366807699
1,390,649,826.129,0.00412573758512735
1,425,757,826.146,0.0041733761318028
1,382,804,826.162,0.00415110401809216
1,378,802,826.179,0.00415465189144015
1,375,800,826.196,0.00412807753309608
1,373,798,826.212,0.00412641279399395
1,371,795,826.229,0.00413503358140588
1,333,784,826.246,0.00421212427318096
-1,NaN,NaN,826.262,0
-1,NaN,NaN,826.279,0
-1,NaN,NaN,826.296,0
-1,NaN,NaN,826.312,0
-1,NaN,NaN,826.329,0
-1,NaN,NaN,826.346,0
-1,NaN,NaN,826.362,0
-1,NaN,NaN,826.379,0
-1,NaN,NaN,826.396,0
-1,NaN,NaN,826.412,0
-1,NaN,NaN,826.429,0
-1,NaN,NaN,826.446,0
-1,NaN,NaN,826.462,0
-1,NaN,NaN,826.479,0
-1,NaN,NaN,826.496,0
-1,NaN,NaN,826.512,0
-1,NaN,NaN,826.529,0
-1,NaN,NaN,826.546,0
-1,NaN,NaN,826.562,0
-1,NaN,NaN,826.579,0
-1,NaN,NaN,826.596,0
-1,NaN,NaN,826.612,0
-1,NaN,NaN,826.629,0
-1,NaN,NaN,826.646,0
-1,NaN,NaN,826.662,0
-1,NaN,NaN,826.679,0
-1,NaN,NaN,826.696,0
-1,NaN,NaN,826.712,0
-1,NaN,NaN,826.729,0
-1,NaN,NaN,826.746,0
-1,NaN,NaN,826.762,0
-1,NaN,NaN,826.779,0
-1,NaN,NaN,826.796,0
-1,NaN,NaN,826.812,0
-1,NaN,NaN,826.829,0
-1,NaN,NaN,826.846,0
1,375,824,826.862,0.00424715504050255
1,377,766,826.879,0.00429790467023849
1,363,738,826.896,0.00430269306525588
1,364,745,826.912,0.00430412217974663
1,361,757,826.929,0.0043123341165483
1,359,759,826.946,0.00431967247277498
1,352,758,826.962,0.00432746112346649
1,354,758,826.979,0.00434575788676739
1,355,764,826.996,0.00436737993732095
1,356,765,827.012,0.00437694834545255
1,355,763,827.029,0.00438596867024899
1,355,763,827.045,0.00439075333997607
