Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,382,716,462.683,0.00480678677558899
1,390,720,462.7,0.00469056377187371
1,448,759,462.716,0.00482998695224524
1,451,761,462.733,0.0047208103351295
1,454,764,462.75,0.00475341966375709
1,451,760,462.766,0.00460750050842762
1,450,756,462.783,0.00462897773832083
1,449,754,462.8,0.00459670880809426
1,448,751,462.816,0.00461779581382871
1,448,749,462.833,0.00466365739703178
1,449,745,462.85,0.00460015563294292
1,451,742,462.866,0.00465061515569687
1,454,740,462.883,0.00462868623435497
1,455,739,462.9,0.00460114376619458
1,455,737,462.916,0.00459174672141671
1,454,735,462.933,0.00462256837636232
1,454,734,462.95,0.00477600982412696
1,456,734,462.966,0.00471563450992107
1,458,735,462.983,0.00464467937126756
1,458,736,463,0.00458438554778695
1,457,736,463.016,0.00460411049425602
1,455,736,463.033,0.0046342140994966
1,452,736,463.05,0.00462955888360739
1,450,737,463.067,0.00465532625094056
1,448,738,463.083,0.00466145295649767
1,445,740,463.1,0.00465312832966447
1,442,740,463.117,0.00464256107807159
1,438,740,463.133,0.00459828274324536
1,434,740,463.15,0.0045730615966022
1,430,741,463.167,0.00452679442241788
1,426,743,463.183,0.00449115969240665
1,421,743,463.2,0.00456852372735739
1,416,743,463.217,0.0045904922299087
1,412,743,463.233,0.00460834475234151
1,408,743,463.25,0.00454388512298465
1,406,743,463.266,0.00452964985743165
1,401,743,463.283,0.00451246416196227
1,397,743,463.3,0.00452807173132896
1,391,742,463.316,0.00450411299243569
1,387,741,463.333,0.0045573771931231
1,384,743,463.35,0.0046429424546659
1,382,744,463.366,0.00467129051685333
1,380,744,463.383,0.0046665957197547
1,380,743,463.4,0.00463308207690716
1,379,741,463.416,0.0046033444814384
1,381,740,463.433,0.00468284310773015
1,383,739,463.45,0.00462938146665692
1,388,740,463.466,0.00468534370884299
1,393,740,463.483,0.00468131713569164
1,398,741,463.5,0.00466999877244234
1,403,741,463.516,0.00465195951983333
1,407,741,463.533,0.00456952303647995
1,411,742,463.55,0.00466907676309347
1,415,744,463.566,0.00468976655974984
1,420,746,463.583,0.00471005775034428
1,424,747,463.599,0.00470845820382237
1,427,748,463.616,0.00471677491441369
1,431,748,463.633,0.0047081601805985
1,435,746,463.649,0.00460349768400192
1,441,745,463.666,0.00461288029327989
1,450,744,463.683,0.004771136213094
1,454,743,463.699,0.00490740453824401
1,577,741,463.716,0.00488163344562054
1,666,723,463.733,0.00467368168756366
1,815,640,463.749,0.00455629732459784
1,824,640,463.766,0.00456249015405774
1,1060,600,463.783,0
1,1065,605,463.799,0
1,1069,608,463.816,0
1,1070,613,463.833,0.0044807237572968
1,1075,611,463.849,0.00450647203251719
1,1078,610,463.866,0.00448313076049089
1,1082,609,463.883,0.00445666396990418
1,1093,608,463.899,0.00442247930914164
1,1100,604,463.916,0.00446357345208526
