Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,955,1120.462,0.0036343582905829
1,355,955,1120.478,0.00362644530832767
1,360,957,1120.495,0.00360179273411632
1,410,997,1120.512,0
1,413,999,1120.528,0
1,417,1003,1120.545,0
1,420,1006,1120.562,0
-1,NaN,NaN,1120.578,0
1,420,1350,1120.595,0
-1,NaN,NaN,1120.612,0
-1,NaN,NaN,1120.628,0
-1,NaN,NaN,1120.645,0
-1,NaN,NaN,1120.662,0
-1,NaN,NaN,1120.678,0
-1,NaN,NaN,1120.695,0
-1,NaN,NaN,1120.712,0
-1,NaN,NaN,1120.728,0
-1,NaN,NaN,1120.745,0
-1,NaN,NaN,1120.762,0
-1,NaN,NaN,1120.778,0
1,566,401,1120.795,0
1,584,394,1120.812,0
1,581,381,1120.828,0.00314249843358994
1,590,391,1120.845,0.00318386219441891
1,576,405,1120.862,0.00317768100649118
1,558,396,1120.878,0.00316304853186011
1,556,418,1120.895,0.00322387902997434
1,566,408,1120.912,0.00323095126077533
1,578,420,1120.928,0.00334966857917607
1,594,386,1120.945,0.00331365084275603
1,600,390,1120.962,0.00337042729370296
1,604,392,1120.978,0.00331682595424354
1,608,394,1120.995,0.00330627663061023
1,614,391,1121.012,0.00330086937174201
1,620,384,1121.028,0.00329729029908776
1,624,379,1121.045,0.00332530587911606
1,625,378,1121.062,0.003337228205055
1,626,378,1121.078,0.00333541003055871
1,629,375,1121.095,0.00330260815098882
1,633,371,1121.112,0.00323797762393951
1,637,367,1121.128,0.00320659810677171
1,640,363,1121.145,0.00316422991454601
1,642,360,1121.162,0.00317484140396118
1,642,358,1121.178,0.0031626233831048
1,644,358,1121.195,0.00318571762181818
1,646,358,1121.212,0.00317289517261088
1,644,362,1121.228,0.00325171486474574
1,639,366,1121.245,0.00325971283018589
1,635,369,1121.262,0.00322368368506432
1,629,374,1121.278,0.00326070259325206
1,626,376,1121.295,0.00330759375356138
1,611,389,1121.312,0.00334095326252282
1,604,394,1121.328,0.00329572125338018
1,595,401,1121.345,0.00322764227166772
1,584,415,1121.361,0.0032019370701164
1,581,413,1121.378,0.00322898686863482
1,512,462,1121.395,0.00326866027899086
1,504,464,1121.411,0.00330987363122404
1,468,500,1121.428,0.00331813516095281
1,466,503,1121.445,0.0033061602152884
1,463,505,1121.461,0.00327251828275621
1,461,507,1121.478,0.00328890117816627
1,459,508,1121.495,0.00332670193165541
1,457,510,1121.511,0.00336818979121745
1,455,511,1121.528,0.00333532318472862
1,453,512,1121.545,0.00331863411702216
1,442,517,1121.561,0.00329245184548199
1,437,521,1121.578,0.00328536797314882
1,435,524,1121.595,0.00330720213241875
1,434,526,1121.611,0.0032676556147635
