Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,718,450,1096.635,0.00528867030516267
1,717,450,1096.651,0.00529341958463192
1,715,449,1096.668,0.00530033744871616
1,711,683,1096.685,0.00531396083533764
1,709,682,1096.701,0.00532609969377518
1,708,682,1096.718,0.00534227350726724
1,709,682,1096.735,0.00533658592030406
1,709,682,1096.751,0.00533815193921328
1,709,682,1096.768,0.00534424744546413
1,709,682,1096.785,0.00536033743992448
1,709,680,1096.801,0.00536923343315721
1,710,680,1096.818,0.00535710481926799
1,712,681,1096.835,0.00534125696867704
1,712,681,1096.851,0.00533014303073287
1,712,681,1096.868,0.0053261904977262
1,712,681,1096.885,0.00533598661422729
1,711,680,1096.901,0.00535224005579948
1,712,679,1096.918,0.00535902287811041
1,713,679,1096.934,0.00535138556733727
1,713,679,1096.951,0.00534053519368172
1,712,678,1096.968,0.00534594338387251
1,711,678,1096.984,0.00534257339313626
1,711,679,1097.001,0.00534391403198242
1,711,681,1097.018,0.00534654362127185
1,712,681,1097.034,0.00534942932426929
1,711,683,1097.051,0.0053470516577363
1,711,685,1097.068,0.00533847650513053
1,711,687,1097.084,0.00534271216019988
1,714,688,1097.101,0.00533091044053435
1,718,690,1097.118,0.0053179981186986
1,722,692,1097.134,0.00528324814513326
1,725,694,1097.151,0.00525169540196657
1,726,695,1097.168,0.00522617995738983
1,729,696,1097.184,0.00520081864669919
1,732,698,1097.201,0.00515750655904412
1,735,699,1097.218,0.00510968454182148
1,738,701,1097.234,0.00507825426757336
1,741,702,1097.251,0.00505143962800503
1,743,705,1097.268,0.00503799971193075
1,747,706,1097.284,0.00502630230039358
1,751,708,1097.301,0.00500420620664954
1,756,709,1097.318,0.00498375715687871
1,759,711,1097.334,0.00494857225567102
1,762,712,1097.351,0.00494579505175352
1,764,713,1097.368,0.00493549788370728
1,767,713,1097.384,0.00493388483300805
1,770,712,1097.401,0.00491409003734589
1,770,711,1097.418,0.00490864552557468
1,768,711,1097.434,0.00488622859120369
1,764,712,1097.451,0.00488059967756271
1,760,712,1097.468,0.00485402578487992
1,758,712,1097.484,0.00486150104552507
1,756,711,1097.501,0.00484280055388808
1,754,711,1097.517,0.00484458263963461
1,751,712,1097.534,0.00482472917065024
1,748,711,1097.551,0.00481056980788708
1,746,711,1097.567,0.00480111222714186
1,743,711,1097.584,0.00478929374366999
