Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,438,593,1176.196,0.00365448882803321
1,438,587,1176.213,0.0035929805599153
1,438,579,1176.23,0.00354266399517655
1,438,570,1176.247,0.00347425718791783
1,439,561,1176.263,0.00345308799296618
1,441,555,1176.28,0.00351849407888949
1,443,552,1176.297,0.00352443289011717
1,444,550,1176.314,0.00353969843126833
1,446,549,1176.33,0.0035109359305352
1,448,547,1176.347,0.00351582723669708
1,450,545,1176.363,0.00352315325289965
1,451,541,1176.38,0.00351204164326191
1,453,538,1176.397,0.00354873039759696
1,453,536,1176.413,0.00357981398701668
1,455,536,1176.43,0.00358613790012896
1,456,535,1176.447,0.00361410365439951
1,457,534,1176.464,0.00360877043567598
1,458,534,1176.48,0.00362634425982833
1,458,535,1176.497,0.00360225723125041
1,458,534,1176.514,0.00359822018072009
1,457,535,1176.531,0.00372704211622477
1,456,536,1176.548,0.00368337938562036
1,454,536,1176.564,0.00363369775004685
1,450,537,1176.581,0.00369049306027591
1,446,539,1176.598,0.003700599540025
1,442,540,1176.615,0.00372062623500824
1,439,540,1176.632,0.00364888040348887
1,434,539,1176.648,0.00367126101627946
1,429,539,1176.665,0.00364661403000355
1,425,538,1176.681,0.00350276427343488
1,420,537,1176.698,0.00348352291621268
1,416,539,1176.715,0.00351828802376986
1,414,540,1176.732,0.00350650097243488
1,412,539,1176.748,0.00350601528771222
1,412,537,1176.765,0.00349664106033742
1,413,535,1176.781,0.00350414193235338
1,414,533,1176.798,0.00350643042474985
1,415,531,1176.815,0.00354058784432709
1,415,530,1176.832,0.00354496669024229
1,414,528,1176.848,0.00364672602154315
1,411,525,1176.865,0.00360005185939372
1,410,524,1176.882,0.00359277753159404
1,410,524,1176.898,0.00350442971102893
1,412,525,1176.915,0.00354133592918515
1,412,527,1176.931,0.00377630675211549
1,412,530,1176.948,0.00379274971783161
1,413,533,1176.964,0.00375736760906875
1,416,535,1176.981,0.00354969035834074
1,419,536,1176.998,0.00356273562647402
1,421,539,1177.014,0.00360410520806909
1,423,539,1177.031,0.00358104961924255
1,424,539,1177.047,0.00353994430042803
1,425,538,1177.064,0.00351998442783952
1,424,538,1177.08,0.00352450925856829
1,421,538,1177.097,0.00353061547502875
1,418,539,1177.113,0.00356509024277329
1,416,541,1177.13,0.00359174353070557
1,428,513,1177.147,0
1,430,515,1177.163,0
1,435,523,1177.18,0
1,423,555,1177.197,0.00359222362749279
1,424,571,1177.214,0.00367705151438713
1,418,575,1177.23,0.00371128600090742
1,417,574,1177.247,0.00365623459219933
1,418,573,1177.263,0.00358077930286527
1,422,567,1177.28,0.00349986786022782
1,425,558,1177.297,0.00343901896849275
1,428,548,1177.313,0.00343807111494243
1,428,554,1177.33,0.00396722834557295
