Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,202,1136,1199.356,0.0049704653210938
1,203,786,1199.372,0.00496004335582256
1,204,785,1199.389,0.00494698015972972
1,204,785,1199.406,0.00495020300149918
1,206,1133,1199.422,0.00495258485898376
1,209,1131,1199.439,0.00495000742375851
1,215,1129,1199.456,0.00494895968586206
1,222,1126,1199.472,0.0049514677375555
1,229,1123,1199.489,0.00496183335781097
1,238,1119,1199.506,0.00496332533657551
1,244,1117,1199.522,0.00495815416797996
1,253,1114,1199.539,0.00496771605685353
1,263,1112,1199.556,0.00495953857898712
1,275,1109,1199.572,0.0049557127058506
1,281,1108,1199.589,0.00494145322591066
1,293,1106,1199.605,0.00484093371778727
1,300,1107,1199.622,0.00477618630975485
1,342,1172,1199.639,0
-1,NaN,NaN,1199.655,0
-1,NaN,NaN,1199.672,0
-1,NaN,NaN,1199.689,0
-1,NaN,NaN,1199.705,0
-1,NaN,NaN,1199.722,0
-1,NaN,NaN,1199.739,0
-1,NaN,NaN,1199.755,0
-1,NaN,NaN,1199.772,0
-1,NaN,NaN,1199.789,0
-1,NaN,NaN,1199.805,0
-1,NaN,NaN,1199.822,0
1,437,1156,1199.839,0
1,395,1048,1199.855,0.00481862621381879
1,398,1028,1199.872,0.00492547918111086
1,412,1017,1199.889,0.0049580680206418
1,406,1022,1199.905,0.00496654072776437
1,408,1015,1199.922,0.00496585480868816
1,389,1025,1199.939,0.00495718093588948
1,382,1032,1199.955,0.00495095131918788
1,375,1037,1199.972,0.00493508437648416
1,375,1034,1199.989,0.00493522547185421
1,376,1031,1200.005,0.00492351595312357
1,378,1032,1200.022,0.0049371849745512
1,381,1032,1200.039,0.00495306262746453
1,383,1032,1200.055,0.00500847026705742
1,382,1032,1200.072,0.00505064427852631
1,380,1031,1200.089,0.00507171219214797
1,378,1028,1200.105,0.00507173500955105
1,377,1024,1200.122,0.00505143450573087
1,377,1021,1200.139,0.00505877658724785
1,377,1019,1200.155,0.00507251545786858
