Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,441,620,175.244,0.0031327260658145
1,439,622,175.26,0.00312499748542905
1,438,623,175.277,0.0031185585539788
1,437,624,175.294,0.00310678966343403
1,436,624,175.31,0.00309141795150936
1,435,625,175.327,0.00309274857863784
1,435,625,175.344,0.00310309557244182
1,435,625,175.36,0.00312015763483942
1,435,625,175.377,0.00313926278613508
1,435,624,175.394,0.00314007350243628
1,434,625,175.41,0.00312650902196765
1,433,625,175.427,0.00311868009157479
1,432,625,175.444,0.00312425126321614
1,432,625,175.46,0.00314488541334867
1,431,624,175.477,0.00313995243050158
1,428,631,175.494,0.00315763219259679
1,441,401,175.51,0
1,440,399,175.527,0
1,439,397,175.544,0
1,601,618,175.56,0.00314550451003015
1,602,474,175.577,0.00315711763687432
1,430,617,175.594,0.00315106171183288
1,429,618,175.61,0.00314408144913614
1,429,618,175.627,0.00313979969359934
1,430,617,175.644,0.00313654029741883
1,430,616,175.66,0.00313563086092472
1,430,615,175.677,0.00313944066874683
1,429,614,175.694,0.00312827108427882
1,429,614,175.71,0.0031364883761853
1,428,614,175.727,0.00314050354063511
1,429,614,175.743,0.0031603155657649
1,430,614,175.76,0.00316575425677001
1,430,613,175.777,0.00315529434010386
1,430,613,175.793,0.0031549409031868
1,430,613,175.81,0.00315519329160452
1,431,612,175.827,0.00315267941914499
1,431,612,175.843,0.00314454105682671
1,431,612,175.86,0.00313527323305607
1,432,611,175.877,0.00312281074002385
1,432,612,175.893,0.00310509651899338
1,433,611,175.91,0.00309366383589804
1,433,611,175.927,0.00308657204732299
1,434,611,175.943,0.0030905338935554
1,435,611,175.96,0.00310984370298684
1,435,611,175.977,0.00311508285813034
1,436,612,175.993,0.00310780829750001
1,436,612,176.01,0.00308348448015749
1,435,611,176.027,0.0030963639728725
1,436,611,176.043,0.00309728528372943
1,436,611,176.06,0.00310370069928467
1,436,610,176.077,0.00309494626708329
1,435,610,176.093,0.00309549318626523
1,435,609,176.11,0.00310776219703257
1,435,608,176.127,0.00309721985831857
1,435,607,176.143,0.00309680867940187
1,435,606,176.16,0.00309092388488352
1,435,605,176.177,0.00309887551702559
1,435,605,176.193,0.003098389133811
1,435,605,176.21,0.00308954785577953
1,435,605,176.227,0.00308158528059721
1,435,604,176.243,0.00308049935847521
1,435,602,176.26,0.00307136937044561
1,435,601,176.277,0.00306604243814945
1,434,600,176.293,0.00305728148669004
1,432,599,176.31,0.00308066699653864
1,431,597,176.327,0.00307858898304403
1,431,596,176.343,0.00309729855507612
1,430,596,176.36,0.00308786565437913
1,430,597,176.377,0.00308562815189362
1,430,597,176.393,0.00307844276539981
1,430,597,176.427,0.00307366345077753
1,430,597,176.443,0.0031007956713438
1,430,597,176.46,0.00311199761927128
1,430,597,176.477,0.00313513679429889
1,431,599,176.493,0.00315168732777238
1,433,601,176.51,0.00314329145476222
-1,NaN,NaN,176.527,0
-1,NaN,NaN,176.543,0
-1,NaN,NaN,176.56,0
-1,NaN,NaN,176.577,0
-1,NaN,NaN,176.593,0
1,465,87,176.61,0.00319824973121285
-1,NaN,NaN,176.627,0
1,466,355,176.643,0.00333865359425545
1,562,542,176.66,0.00326960370875895
1,577,503,176.677,0.00329087185673416
1,575,494,176.693,0.00316800316795707
1,578,489,176.71,0.00315113039687276
1,579,488,176.727,0.00303854327648878
1,579,489,176.743,0.00303605385124683
1,579,491,176.76,0.00302113359794021
1,581,493,176.793,0.00302359322085977
1,585,492,176.81,0.00302291219122708
1,597,463,176.827,0.00312779191881418
1,598,463,176.843,0.0032508266158402
1,600,460,176.86,0.00337370787747204
1,601,457,176.877,0.0033829347230494
1,593,482,176.893,0.00324982102029026
1,605,453,176.91,0.00324073969386518
1,596,481,176.927,0.00311628310009837
1,608,452,176.943,0.00323357712477446
1,589,503,176.96,0.0030018943361938
1,601,475,176.977,0.0030007055029273
1,594,500,176.993,0.00280066928826272
1,597,499,177.01,0.00278659630566835
1,599,500,177.027,0.0026937541551888
1,603,501,177.043,0.00270347530022264
1,609,501,177.06,0.00269312923774123
1,617,500,177.077,0.00269984686747193
1,625,498,177.093,0.0026827126275748
1,634,496,177.11,0.00269571389071643
1,641,494,177.127,0.00267141428776085
1,648,494,177.143,0.0026663460303098
1,654,493,177.16,0.0026504504494369
1,661,493,177.177,0.0026716438587755
1,668,493,177.193,0.00267891911789775
1,675,493,177.21,0.00268850289285183
1,681,494,177.227,0.00267648953013122
1,687,493,177.243,0.00266983523033559
1,692,493,177.26,0.00264865788631141
1,699,492,177.277,0.00263411365449429
1,704,493,177.293,0.00262346002273262
1,709,493,177.31,0.0026157577522099
1,727,467,177.327,0.00269706035032868
1,731,468,177.343,0.00278164423070848
1,735,467,177.36,0.00288729462772608
1,737,469,177.377,0.00288400682620704
1,736,470,177.393,0.00287107564508915
1,733,471,177.41,0.00286624231375754
1,799,345,177.443,0
1,794,345,177.477,0
1,793,347,177.494,0
1,882,441,177.51,0.00294063566252589
1,790,349,177.527,0
1,789,350,177.544,0
1,788,352,177.56,0
1,787,353,177.577,0
1,786,353,177.594,0
1,783,354,177.61,0
1,773,354,177.627,0
1,772,354,177.643,0
1,771,355,177.66,0
1,768,354,177.677,0
1,764,353,177.71,0
1,762,353,177.727,0
1,761,353,177.743,0
1,757,352,177.777,0
1,757,350,177.793,0
1,757,351,177.81,0
1,945,337,177.827,0.00309824105352163
1,595,252,177.843,0.00397596042603254
1,597,253,177.86,0.00397329637780786
1,599,252,177.877,0.00395619496703148
1,338,218,177.893,0.00395458238199353
1,327,214,177.91,0.00395012134686112
1,328,214,177.927,0.0039342325180769
1,80,191,177.943,0.00393381854519248
1,84,192,177.96,0.00388919748365879
1,94,180,177.977,0
1,96,180,177.993,0
1,95,180,178.01,0
1,94,181,178.026,0
1,733,338,178.043,0
1,794,339,178.06,0
1,794,337,178.076,0
1,796,334,178.093,0
1,798,332,178.11,0
1,800,333,178.126,0
1,803,335,178.143,0
1,806,337,178.16,0
1,810,338,178.176,0
1,814,340,178.193,0
1,817,342,178.21,0
1,821,343,178.226,0
1,824,344,178.243,0
1,827,345,178.26,0
1,830,345,178.276,0
1,832,346,178.293,0
1,834,348,178.31,0
1,835,349,178.326,0
1,840,351,178.343,0
1,926,443,178.36,0.00288124592043459
1,930,442,178.376,0.00291251530870795
1,928,447,178.393,0.00295101059600711
1,934,444,178.41,0.00291516142897308
1,933,450,178.426,0.00292707583867013
1,938,447,178.443,0.0029272953979671
1,940,448,178.459,0.00294424453750253
1,763,477,178.476,0.00293574179522693
1,762,476,178.493,0.00294207758270204
