Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,765,278,635.802,0
1,765,279,635.819,0
1,766,280,635.835,0
1,768,283,635.852,0
1,770,288,635.869,0
1,772,294,635.885,0
1,777,305,635.902,0
1,783,318,635.919,0
1,786,326,635.935,0
1,788,332,635.952,0
1,789,337,635.969,0
1,791,343,635.985,0
1,793,349,636.002,0
1,797,355,636.019,0
1,801,361,636.035,0
1,802,363,636.135,0
1,801,364,636.152,0
1,799,364,636.169,0
1,796,364,636.302,0
1,792,365,636.319,0
1,787,367,636.352,0
1,783,368,636.369,0
1,780,370,636.385,0
1,776,370,636.402,0
1,772,368,636.418,0
1,766,365,636.452,0
1,760,362,636.468,0
1,753,359,636.485,0
1,748,356,636.618,0
1,739,353,636.685,0
1,726,349,636.702,0
1,710,345,636.718,0
1,697,343,636.735,0
1,672,340,636.752,0
1,659,336,636.768,0
1,646,335,636.785,0
1,634,336,636.802,0
1,500,341,636.818,0
1,501,340,636.835,0
1,497,342,636.852,0
1,464,348,636.868,0
1,459,350,636.885,0
1,456,357,636.902,0
1,449,368,636.918,0
1,443,385,636.935,0
1,449,398,636.952,0
1,424,433,636.968,0
1,436,428,636.985,0
1,438,438,637.001,0
1,435,449,637.018,0
1,434,460,637.035,0
1,435,471,637.051,0
1,435,481,637.068,0
1,435,490,637.085,0
1,434,498,637.101,0
1,434,505,637.118,0
1,435,514,637.135,0
1,436,521,637.151,0
1,436,527,637.168,0
1,436,531,637.185,0
1,437,534,637.201,0
1,439,537,637.218,0
1,442,539,637.235,0
1,443,538,637.251,0
1,443,533,637.268,0
1,442,526,637.285,0
1,441,519,637.301,0
1,441,513,637.318,0
1,439,506,637.335,0
1,438,498,637.351,0
1,437,489,637.368,0
1,436,480,637.385,0
1,434,470,637.401,0
1,433,461,637.418,0
1,433,451,637.435,0
1,432,442,637.451,0
1,432,434,637.468,0
1,432,429,637.484,0
1,433,426,637.501,0
1,433,423,637.518,0
1,433,420,637.534,0
1,431,417,637.551,0
1,429,414,637.568,0
1,424,410,637.584,0
1,416,405,637.601,0
1,406,400,637.618,0
1,394,394,637.634,0
1,381,389,637.668,0
1,369,385,637.684,0
1,356,381,637.701,0
1,349,380,637.718,0
1,336,377,637.734,0
1,320,374,637.751,0
1,310,372,637.768,0
1,299,370,637.784,0
1,286,368,637.801,0
1,271,365,637.818,0
1,255,362,637.834,0
1,238,360,637.851,0
1,221,358,637.868,0
1,204,357,637.884,0
1,182,356,637.901,0
1,175,356,637.917,0
1,164,354,637.934,0
1,158,353,637.951,0
1,156,353,637.967,0
1,155,352,637.984,0
1,155,351,638.001,0
1,158,352,638.017,0
1,165,354,638.034,0
1,176,355,638.051,0
1,181,357,638.067,0
1,186,358,638.084,0
1,320,363,638.101,0
1,381,379,638.117,0
1,261,366,638.134,0
1,302,369,638.151,0
1,311,370,638.167,0
1,326,371,638.184,0
1,334,372,638.201,0
1,388,380,638.217,0
1,397,382,638.234,0
1,413,384,638.251,0
1,419,386,638.267,0
1,434,390,638.284,0
1,428,391,638.301,0
1,435,393,638.317,0
1,434,395,638.334,0
1,443,398,638.351,0
1,448,401,638.367,0
1,449,403,638.384,0
1,449,406,638.401,0
1,448,408,638.417,0
1,447,411,638.434,0
1,446,414,638.451,0
1,445,418,638.467,0
1,444,421,638.484,0
1,444,425,638.5,0
1,444,427,638.517,0
1,446,431,638.534,0
1,456,439,638.55,0
1,455,441,638.567,0
1,643,541,638.584,0
1,717,585,638.6,0
1,1044,776,638.617,0
1,1080,797,638.634,0
1,1084,802,638.65,0
1,1088,808,638.667,0
1,1090,813,638.684,0
1,1091,816,638.7,0
1,1091,819,638.717,0
1,1088,822,638.734,0
1,1085,824,638.75,0
1,1083,824,638.767,0
1,1080,823,638.784,0
1,1078,822,638.8,0
1,1079,821,638.817,0
1,1084,813,639.05,0
1,1090,807,639.1,0
1,1093,803,639.117,0
1,1093,803,639.133,0
1,1100,793,639.15,0
1,1114,774,639.167,0
1,1121,761,639.183,0
1,1126,755,639.2,0
1,1132,745,639.217,0
1,1135,740,639.233,0
1,1139,730,639.267,0
1,1143,720,639.283,0
1,1148,710,639.3,0
1,1153,699,639.317,0
1,1159,689,639.333,0
1,1167,682,639.35,0
1,1175,679,639.367,0
1,1183,681,639.4,0
1,1190,684,639.433,0
1,1195,688,639.45,0
1,1198,694,639.466,0
1,1198,706,639.483,0
1,1199,720,639.5,0
1,1203,743,639.516,0
1,1204,750,639.533,0
1,1203,759,639.55,0
1,1202,770,639.566,0
1,1202,781,639.583,0
1,1203,792,639.6,0
1,1204,808,639.616,0
1,1205,815,639.633,0
1,1206,826,639.65,0
1,1207,838,639.666,0
1,1208,850,639.683,0
1,1209,862,639.7,0
1,1210,872,639.716,0
1,1209,877,639.733,0
1,1208,878,639.75,0
1,1208,878,639.766,0
1,1210,877,639.783,0
1,1210,876,639.8,0
1,1210,875,639.816,0
1,1208,874,639.833,0
1,1206,873,639.85,0
1,1204,873,639.866,0
1,1204,872,639.883,0
1,1204,872,639.9,0
1,1204,871,639.916,0
1,1203,871,639.933,0
1,1201,869,639.949,0
1,1196,866,639.966,0
1,1188,860,639.983,0
1,1184,855,639.999,0
1,1182,855,640.016,0
1,1180,854,640.033,0
1,1178,852,640.049,0
1,1102,739,640.066,0
1,1103,738,640.083,0
1,1102,737,640.099,0
1,1099,737,640.116,0
1,983,646,640.133,0
1,982,646,640.149,0
1,983,646,640.166,0
1,984,647,640.183,0
1,984,647,640.199,0
1,984,647,640.216,0
1,983,647,640.233,0
1,983,647,640.249,0
1,983,647,640.266,0
1,735,546,640.283,0
1,735,547,640.299,0
1,735,547,640.316,0
1,444,481,640.333,0
1,444,482,640.349,0
1,444,483,640.366,0
1,443,483,640.383,0
1,442,483,640.399,0
1,441,482,640.416,0
1,440,482,640.433,0
1,439,481,640.449,0
1,438,480,640.466,0
1,436,479,640.482,0
1,431,477,640.499,0
1,430,476,640.516,0
1,429,476,640.532,0
1,428,476,640.549,0
1,428,476,640.566,0
1,427,475,640.582,0
1,422,474,640.599,0
1,413,473,640.616,0
1,407,472,640.632,0
1,400,471,640.649,0
1,393,469,640.666,0
1,249,486,640.682,0
1,241,482,640.699,0
1,239,479,640.716,0
1,239,475,640.732,0
1,236,474,640.749,0
1,228,473,640.766,0
1,220,474,640.782,0
1,199,475,640.799,0
1,192,475,640.816,0
1,185,476,640.832,0
1,178,476,640.849,0
1,170,476,640.865,0
1,163,478,640.882,0
1,156,479,640.899,0
1,149,482,640.915,0
1,142,485,640.932,0
1,139,488,640.949,0
1,137,490,640.965,0
1,137,492,640.982,0
1,136,495,640.999,0
1,135,497,641.015,0
1,133,498,641.032,0
1,132,501,641.049,0
1,130,504,641.065,0
1,129,506,641.082,0
1,127,508,641.099,0
1,126,510,641.115,0
1,124,512,641.132,0
1,123,513,641.149,0
1,124,515,641.166,0
1,126,517,641.182,0
1,129,519,641.199,0
1,132,519,641.215,0
1,136,518,641.232,0
1,140,517,641.249,0
1,145,516,641.265,0
1,150,516,641.282,0
1,160,517,641.299,0
1,171,519,641.315,0
1,172,518,641.332,0
1,468,610,641.349,0
1,551,658,641.365,0
1,605,688,641.382,0
1,621,873,641.399,0
1,620,879,641.415,0
1,771,886,641.432,0
1,1100,888,641.449,0
1,1101,887,641.465,0
1,1100,888,641.482,0
1,1098,888,641.499,0
1,1097,888,641.515,0
1,1095,888,641.532,0
1,1093,888,641.549,0
1,1092,888,641.565,0
1,1091,888,641.582,0
1,1092,889,641.598,0
1,1093,889,641.615,0
1,1095,890,641.632,0
1,1098,892,641.648,0
1,1101,894,641.665,0
1,1111,899,641.682,0
1,1115,901,641.698,0
1,1119,902,641.715,0
1,1121,902,641.732,0
1,1124,903,641.748,0
1,1127,904,641.765,0
1,1130,905,641.782,0
1,1133,907,641.798,0
1,1138,908,641.815,0
1,1143,1188,641.832,0
1,1148,1190,641.848,0
1,1154,1192,641.865,0
1,1160,1333,641.882,0
1,1167,1336,641.898,0
1,1174,1338,641.915,0
1,1180,1340,641.932,0
1,1186,1341,641.948,0
1,1191,1341,641.965,0
1,1193,1341,641.982,0
1,1193,1340,641.998,0
1,1190,1338,642.015,0
1,1187,1335,642.031,0
1,1182,1331,642.048,0
1,1177,1326,642.065,0
1,1172,1322,642.081,0
1,1167,1319,642.098,0
1,1163,1316,642.115,0
1,1159,1313,642.131,0
1,1155,1310,642.148,0
1,1151,1307,642.165,0
1,1146,1304,642.181,0
1,1140,1300,642.198,0
1,1135,1574,642.215,0
1,1129,1570,642.231,0
1,1123,1565,642.248,0
1,1116,1561,642.265,0
1,1109,1558,642.281,0
1,1104,1554,642.298,0
1,1097,1550,642.315,0
1,1091,1545,642.331,0
1,1086,1542,642.348,0
1,1083,1540,642.365,0
1,1080,1540,642.381,0
1,1079,1540,642.398,0
1,1079,1539,642.415,0
1,1078,1538,642.431,0
1,1078,1536,642.448,0
1,1078,1535,642.465,0
1,1079,1534,642.481,0
1,1080,1533,642.498,0
1,1082,1532,642.514,0
1,1083,1531,642.531,0
1,1084,1531,642.548,0
1,1085,1530,642.565,0
1,1086,1530,642.581,0
1,1086,1529,642.598,0
1,1087,1528,642.615,0
1,1088,1523,642.631,0
1,1089,1514,642.648,0
1,1091,1514,642.665,0
1,1094,1514,642.681,0
1,1098,1514,642.698,0
1,1101,1513,642.714,0
1,1104,1513,642.731,0
1,1106,1513,642.748,0
1,1109,1511,642.764,0
1,1112,1376,642.781,0
1,1111,1374,642.798,0
1,1109,1373,642.814,0
1,1107,1370,642.831,0
1,1104,1368,642.848,0
1,1090,1300,642.864,0
1,1077,1225,642.881,0
1,1078,1222,642.898,0
1,1077,1212,642.914,0
1,1078,1210,642.931,0
1,1079,1208,642.948,0
1,1081,1204,642.964,0
1,1083,1204,642.981,0
1,1083,1200,642.998,0
1,1106,1337,643.014,0
1,1108,1354,643.031,0
1,1144,1518,643.048,0
1,1146,1551,643.064,0
1,1146,1558,643.081,0
1,1145,1562,643.097,0
1,1143,1566,643.114,0
1,1143,1569,643.131,0
1,1143,1571,643.147,0
1,1145,1572,643.164,0
1,1146,1572,643.181,0
1,1147,1572,643.197,0
1,1147,1571,643.214,0
1,1146,1568,643.231,0
1,1146,1563,643.247,0
1,1145,1558,643.264,0
1,1144,1553,643.281,0
1,1144,1545,643.297,0
1,1145,1554,643.314,0
1,1146,1557,643.331,0
1,1148,1555,643.347,0
1,1149,1553,643.364,0
1,1149,1549,643.381,0
1,1150,1547,643.397,0
1,1151,1544,643.414,0
1,1153,1541,643.431,0
1,1155,1538,643.447,0
1,1157,1537,643.464,0
1,1158,1538,643.481,0
1,1158,1540,643.497,0
1,1158,1543,643.514,0
1,1158,1546,643.53,0
1,1159,1549,643.547,0
1,1161,1555,643.564,0
1,1163,1562,643.581,0
1,1166,1571,643.597,0
1,1168,1579,643.614,0
1,1170,1587,643.631,0
1,1171,1593,643.647,0
1,1171,1598,643.664,0
1,1170,1602,643.681,0
1,1167,1606,643.697,0
1,1165,1611,643.714,0
1,1163,1616,643.731,0
1,1162,1621,643.747,0
1,1161,1626,643.764,0
1,1161,1630,643.781,0
1,1159,1633,643.797,0
1,1159,1634,643.814,0
1,1158,1633,643.831,0
1,1158,1632,643.847,0
1,1157,1632,643.864,0
1,1155,1632,643.881,0
1,1152,1631,643.897,0
1,1148,1631,643.914,0
1,1145,1630,643.931,0
1,1143,1630,643.947,0
1,1141,1630,643.964,0
1,1139,1630,643.981,0
1,1136,1629,643.997,0
1,1134,1628,644.014,0
1,1133,1628,644.031,0
1,1133,1628,644.047,0
1,1132,1629,644.064,0
1,1130,1630,644.081,0
1,1128,1631,644.097,0
1,1126,1632,644.114,0
1,1124,1633,644.131,0
1,1122,1634,644.147,0
1,1120,1635,644.164,0
1,1117,1637,644.18,0
1,1115,1638,644.197,0
1,1113,1638,644.214,0
1,1112,1639,644.23,0
1,1111,1639,644.247,0
1,1110,1639,644.264,0
1,1110,1638,644.28,0
1,1109,1637,644.297,0
1,1109,1636,644.314,0
1,1110,1638,644.33,0
1,1111,1640,644.347,0
1,1112,1641,644.364,0
1,1112,1641,644.38,0
1,1112,1641,644.397,0
1,1111,1641,644.414,0
1,1111,1640,644.43,0
1,1110,1639,644.447,0
1,1109,1639,644.464,0
1,1108,1639,644.48,0
1,1109,943,644.497,0
