Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,333,922,1396.682,0.00341762392781675
1,345,691,1396.699,0.00343217304907739
1,343,1043,1396.715,0.00343745388090611
1,342,784,1396.732,0.00343035790137947
1,337,779,1396.749,0.0034188402350992
1,336,774,1396.765,0.00341918226331472
1,338,770,1396.782,0.00343722617253661
1,339,768,1396.799,0.00343474000692368
1,340,767,1396.815,0.00345625169575214
1,340,765,1396.832,0.00346492230892181
1,340,764,1396.849,0.00348016782663763
1,340,762,1396.865,0.00346974795684218
1,339,752,1396.882,0.00344800180755556
1,338,731,1396.899,0.00348271708935499
1,339,733,1396.915,0.00347170233726501
1,339,723,1396.932,0.00348503817804158
1,340,718,1396.948,0.00346826994791627
1,342,719,1396.965,0.00348466634750366
1,342,720,1396.982,0.00349838100373745
1,341,720,1396.998,0.00350100640207529
1,346,421,1397.015,0.00347884488292038
-1,NaN,NaN,1397.032,0.00346639286726713
-1,NaN,NaN,1397.048,0.00346138188615441
-1,NaN,NaN,1397.065,0.00347166019491851
-1,NaN,NaN,1397.082,0.00350084947422147
-1,NaN,NaN,1397.098,0.00352039700374007
-1,NaN,NaN,1397.115,0.00352701498195529
-1,NaN,NaN,1397.132,0.00352548784576356
-1,NaN,NaN,1397.148,0.00354037433862686
-1,NaN,NaN,1397.165,0.0035777713637799
-1,NaN,NaN,1397.182,0.00357309356331825
-1,NaN,NaN,1397.198,0.0035790647380054
-1,NaN,NaN,1397.215,0.00354679487645626
-1,NaN,NaN,1397.232,0.00353552005253732
-1,NaN,NaN,1397.248,0.00355721637606621
-1,NaN,NaN,1397.265,0.00357001926749945
-1,NaN,NaN,1397.282,0.00358688249252737
-1,NaN,NaN,1397.298,0.00359872099943459
-1,NaN,NaN,1397.315,0.00361242587678134
-1,NaN,NaN,1397.332,0.00361658213660121
-1,NaN,NaN,1397.348,0.00361945293843746
-1,NaN,NaN,1397.365,0.00360259180888534
-1,NaN,NaN,1397.382,0.00359511910937727
-1,NaN,NaN,1397.398,0.00358544196933508
-1,NaN,NaN,1397.415,0.00359110487625003
-1,NaN,NaN,1397.432,0.00362390838563442
-1,NaN,NaN,1397.448,0.00363839254714549
-1,NaN,NaN,1397.465,0.00365193141624331
-1,NaN,NaN,1397.482,0.00363234872929752
-1,NaN,NaN,1397.498,0.00362834078259766
-1,NaN,NaN,1397.515,0.00365766324102879
-1,NaN,NaN,1397.532,0.00365479104220867
-1,NaN,NaN,1397.548,0.00366156827658415
-1,NaN,NaN,1397.565,0.00363347446545959
-1,NaN,NaN,1397.582,0.00363600230775774
-1,NaN,NaN,1397.598,0.003641965566203
-1,NaN,NaN,1397.615,0.00368072604760528
-1,NaN,NaN,1397.632,0.0036842783447355
-1,NaN,NaN,1397.648,0.00365607673302293
-1,NaN,NaN,1397.665,0.00363638158887625
-1,NaN,NaN,1397.682,0.00362473307177424
-1,NaN,NaN,1397.698,0.00362655031494796
-1,NaN,NaN,1397.715,0.00361976609565318
-1,NaN,NaN,1397.732,0.00365773402154446
-1,NaN,NaN,1397.748,0.00365425925701857
-1,NaN,NaN,1397.765,0.00367689551785588
-1,NaN,NaN,1397.781,0.00363826751708984
-1,NaN,NaN,1397.798,0.00363535643555224
-1,NaN,NaN,1397.815,0.00360638904385269
-1,NaN,NaN,1397.831,0.00362969608977437
-1,NaN,NaN,1397.848,0.00361686339601874
-1,NaN,NaN,1397.865,0.00363348703831434
-1,NaN,NaN,1397.881,0.00361340120434761
-1,NaN,NaN,1397.898,0.00364853208884597
-1,NaN,NaN,1397.915,0.00362519221380353
-1,NaN,NaN,1397.931,0.00362117332406342
-1,NaN,NaN,1397.948,0.00361224380321801
-1,NaN,NaN,1397.965,0.00362302432768047
-1,NaN,NaN,1397.981,0.00363926007412374
-1,NaN,NaN,1397.998,0.00363544863648713
-1,NaN,NaN,1398.015,0.00363330775871873
-1,NaN,NaN,1398.031,0.00361739564687014
-1,NaN,NaN,1398.048,0.00361341796815395
-1,NaN,NaN,1398.065,0.00360837392508984
-1,NaN,NaN,1398.081,0.0036079220008105
-1,NaN,NaN,1398.098,0.00360157946124673
-1,NaN,NaN,1398.115,0.00359587161801755
-1,NaN,NaN,1398.131,0.00360342278145254
-1,NaN,NaN,1398.148,0.00358621357008815
-1,NaN,NaN,1398.165,0.00359509326517582
-1,NaN,NaN,1398.181,0.00359597592614591
-1,NaN,NaN,1398.198,0.00359189650043845
-1,NaN,NaN,1398.215,0.0035743354819715
-1,NaN,NaN,1398.231,0.00357318157330155
-1,NaN,NaN,1398.248,0.00358335813507438
-1,NaN,NaN,1398.265,0.00356782274320722
-1,NaN,NaN,1398.281,0.00357109890319407
-1,NaN,NaN,1398.298,0.00355972326360643
-1,NaN,NaN,1398.315,0.00359328067861497
-1,NaN,NaN,1398.331,0.00364038324914873
-1,NaN,NaN,1398.348,0.00363665260374546
-1,NaN,NaN,1398.365,0.00366957578808069
-1,NaN,NaN,1398.381,0.00364808808080852
-1,NaN,NaN,1398.398,0.00364275183528662
-1,NaN,NaN,1398.415,0.00361417909152806
-1,NaN,NaN,1398.431,0.00361743732355535
1,400,399,1398.448,0.00361089175567031
1,405,402,1398.465,0.00359849468804896
1,410,403,1398.481,0.003609380684793
1,413,408,1398.498,0.0036829246673733
1,414,412,1398.515,0.00370232248678803
1,415,416,1398.531,0.00371281034313142
1,417,419,1398.548,0.00370581983588636
1,421,420,1398.565,0.0037257915828377
1,423,421,1398.581,0.00374248926527798
1,425,421,1398.598,0.00371920736506581
1,425,420,1398.615,0.00369781954213977
1,421,417,1398.631,0.00367460888810456
1,426,423,1398.648,0.00363771105185151
1,421,420,1398.665,0.0036240448243916
1,409,411,1398.681,0.00362496776506305
1,396,401,1398.715,0.00364766246639192
1,395,401,1398.731,0.00366371194832027
1,385,391,1398.748,0.003670166246593
1,366,372,1398.765,0.0036580041050911
1,358,364,1398.781,0.00365490978583694
1,349,356,1398.798,0.00363308191299438
-1,NaN,NaN,1398.815,0.00361833907663822
-1,NaN,NaN,1398.831,0.0036010853946209
-1,NaN,NaN,1398.848,0.00360037805512547
-1,NaN,NaN,1398.865,0.00360895274206996
-1,NaN,NaN,1398.881,0.003619568888098
-1,NaN,NaN,1398.898,0.00362165342085063
-1,NaN,NaN,1398.931,0
-1,NaN,NaN,1398.948,0
